title,author,belongTo,belongToName,id
送李評事使蜀,王建,json/poet.tang.16000.json,全唐诗,8ebd4bb0-9090-59c6-afb7-ea246d46c959
新修道居,王建,json/poet.tang.16000.json,全唐诗,691d8281-d2ab-5dff-9d55-a21ec3c91804
贈洪誓師,王建,json/poet.tang.16000.json,全唐诗,559ff0c5-7f38-51a3-8e57-dddcd80d123c
題法雲禪院僧,王建,json/poet.tang.16000.json,全唐诗,986274d1-88d5-557a-b1ef-e913321fc4b1
贈溪翁,王建,json/poet.tang.16000.json,全唐诗,7bbfe027-13a9-5459-a762-e329204036ff
謝李續主簿,王建,json/poet.tang.16000.json,全唐诗,94b0b027-8ccc-57e4-95cc-a434c78f120e
寒食,王建,json/poet.tang.16000.json,全唐诗,c0e999c9-a779-5d79-9e20-9a6c67ce276b
貽小尼師,王建,json/poet.tang.16000.json,全唐诗,5caf2be3-6a7a-5214-888a-b9ed2599b6c0
惜歡,王建,json/poet.tang.16000.json,全唐诗,2c4d1e47-7594-5fc7-9f02-d96b8d018169
山中惜花,王建,json/poet.tang.16000.json,全唐诗,70b24ab6-0abb-5d4c-b349-b2041e48f849
和武門下傷韋令孔雀,王建,json/poet.tang.16000.json,全唐诗,78548f82-a8ad-5d1c-a996-fd1b9b120078
題所賃宅牡丹花,王建,json/poet.tang.16000.json,全唐诗,3aa41daf-225c-5ad1-97c5-fdc491fe0938
隱者居,王建,json/poet.tang.16000.json,全唐诗,8a785c60-9ac7-5020-acb7-db089530c2a4
昭應官舍,王建,json/poet.tang.16000.json,全唐诗,fc0a18a5-872a-55b8-91a7-b73219ee9b40
送嚴大夫赴桂州,王建,json/poet.tang.16000.json,全唐诗,ce8483bb-ef45-5352-9892-96cbb8070f0f
望行人,王建,json/poet.tang.16000.json,全唐诗,daf795cd-8911-565f-badd-4f27b46ce6a8
塞上,王建,json/poet.tang.16000.json,全唐诗,783ed2df-2388-517f-8f4a-972691f73ec6
杜中丞書院新移小竹,王建,json/poet.tang.16000.json,全唐诗,97852dde-fc4f-501a-a31b-70af685113fb
同于汝錫賞白牡丹,王建,json/poet.tang.16000.json,全唐诗,ed1358be-f3c3-5d0d-aad7-606cacd205cc
送吳郎中赴忠州,王建,json/poet.tang.16000.json,全唐诗,bf86b5d6-9ed5-579d-9758-13b7d4248a12
照鏡,王建,json/poet.tang.16000.json,全唐诗,c131b335-89b8-5ab5-8e39-ae7261e31db9
秋日送杜虔州,王建,json/poet.tang.16000.json,全唐诗,8c2baf68-592b-5d4d-94ae-31b40b9fb890
送鄭權尚書南海,王建,json/poet.tang.16000.json,全唐诗,51d2d4e7-3b52-53a1-bce6-d039f70bcfe8
題別遺愛草堂兼呈李十使君,王建,json/poet.tang.16000.json,全唐诗,c2366fc9-5099-5851-9318-ce3ce631bce5
賞牡丹,王建,json/poet.tang.16000.json,全唐诗,bdc8ca6a-23d4-5195-a61e-bba4b9d9a8cf
贈王樞密,王建,json/poet.tang.16000.json,全唐诗,d3311798-8c18-50e5-a6c4-d380b838043c
早秋過龍武李將軍書齋,王建,json/poet.tang.16000.json,全唐诗,41553b15-7550-53ae-82d4-8edd53854fdf
江陵即事,王建,json/poet.tang.16000.json,全唐诗,0834f620-e3f6-5608-95dd-8638be147749
題花子贈渭州陳判官,王建,json/poet.tang.16000.json,全唐诗,e5cd6176-9258-5405-89cd-6e9857ec2b12
送從姪擬赴江陵少尹,王建,json/poet.tang.16000.json,全唐诗,60b00feb-4012-569f-8270-e010a68018f1
華清宮感舊,王建,json/poet.tang.16000.json,全唐诗,18caa60c-9cf4-5d6b-963e-84ebb9f5efd1
九仙公主舊莊,王建,json/poet.tang.16000.json,全唐诗,e0a9b86d-d1dd-540b-81e0-1134c1f76b5d
郭家溪亭,王建,json/poet.tang.16000.json,全唐诗,1c1043fd-3027-5b30-90b9-4d71b195697d
題金家竹溪,王建,json/poet.tang.16000.json,全唐诗,af36c842-156e-57b0-a423-2191def92d83
題應聖觀,王建,json/poet.tang.16000.json,全唐诗,df730606-c4fe-514a-ac29-6ee9ee7eaf83
同于汝錫遊降聖觀,王建,json/poet.tang.16000.json,全唐诗,997c746d-3a49-5638-80a4-f934420af153
逍遙翁溪亭,王建,json/poet.tang.16000.json,全唐诗,b429ed35-9980-52f9-b80a-1144c6555b89
尋李山人不遇,王建,json/poet.tang.16000.json,全唐诗,c0370811-80da-5d08-8040-95aa991011e0
題石甕寺,王建,json/poet.tang.16000.json,全唐诗,53627e1a-f478-549f-a988-150e000694cb
早登西禪寺閣,王建,json/poet.tang.16000.json,全唐诗,f32b6f44-5f53-500f-a9d3-451d357b303d
題江寺兼求藥子,王建,json/poet.tang.16000.json,全唐诗,9ebb755b-efd1-5ac9-862e-3e2bcaf83970
題詵法師院,王建,json/poet.tang.16000.json,全唐诗,c016caf8-b111-5540-881b-ef658792a72d
酬于汝錫曉雪見寄,王建,json/poet.tang.16000.json,全唐诗,f4e01c90-ed73-5db6-a0f2-56a08e5f323f
從軍後寄山中友人,王建,json/poet.tang.16000.json,全唐诗,11aa661e-6131-5f75-a559-ad338cde92e6
寄汴州令狐相公,王建,json/poet.tang.16000.json,全唐诗,2eb59a0e-2533-5138-a2be-f4422c2213ed
別李贊侍御,王建,json/poet.tang.16000.json,全唐诗,e3284df2-cb75-5aa4-95b9-0e813697b575
和蔣學士新授章服,王建,json/poet.tang.16000.json,全唐诗,d46ab04c-ba69-5883-89e5-93c12aa274bc
歲晚自感,王建,json/poet.tang.16000.json,全唐诗,8ccc0c90-4965-5471-b9c2-637a9061ea33
昭應官舍,王建,json/poet.tang.16000.json,全唐诗,88257ff1-f038-519a-8583-0fc2bf572017
寄舊山僧,王建,json/poet.tang.16000.json,全唐诗,0a65556d-5486-5bc8-a57a-65383cebb341
武陵春日,王建,json/poet.tang.16000.json,全唐诗,c8a63fa9-d05e-549a-b888-94cb324049de
寄分司張郎中,王建,json/poet.tang.16000.json,全唐诗,d1dcc86c-6ab2-59aa-a860-742439f9d7de
上武元衡相公,王建,json/poet.tang.16000.json,全唐诗,b96c7730-643a-5001-8328-0a5a5b43bd48
上張弘靖相公,王建,json/poet.tang.16000.json,全唐诗,44bc8e28-33c8-53ca-9b06-795d299c55e8
上裴度舍人,王建,json/poet.tang.16000.json,全唐诗,f013c1b4-e752-52fd-8fb8-deefa7e59acd
上杜元穎相公,王建,json/poet.tang.16000.json,全唐诗,6b33caa8-cb88-5fbc-a2d6-fd559a4faaa7
贈盧汀諫議,王建,json/poet.tang.16000.json,全唐诗,4cf6897d-af75-5a1c-8fe8-99f5d05829bb
賀楊巨源博士拜虞部員外,王建,json/poet.tang.16000.json,全唐诗,37c17054-e073-59e9-bcce-412b1d845081
贈郭將軍,王建,json/poet.tang.16000.json,全唐诗,b10d5fe4-da31-53ba-a2d5-dffcd00be694
贈田將軍,王建,json/poet.tang.16000.json,全唐诗,f2cb2dc2-9aed-5f89-b8e2-b8248ea3f192
贈胡泟將軍,王建,json/poet.tang.16000.json,全唐诗,aa7dab05-511f-5e38-95a8-383aad3871b4
留別田尚書,王建,json/poet.tang.16000.json,全唐诗,1da91e87-7303-53ec-ba27-e4353d7122b4
送唐大夫罷節歸山,王建,json/poet.tang.16000.json,全唐诗,bcf88742-113d-5bd2-adb3-734e672166a2
送司空神童,王建,json/poet.tang.16000.json,全唐诗,46058eb1-e559-562e-8d9e-2ef4abbc7039
送振武張尚書,王建,json/poet.tang.16000.json,全唐诗,52caefe9-9580-5cc8-b5b3-1b4ba756eadf
送吳諫議上饒州,王建,json/poet.tang.16000.json,全唐诗,54ecd765-b871-5a78-9d02-6182491585ef
贈閻少保,王建,json/poet.tang.16000.json,全唐诗,2dce7544-6838-5b4a-bab2-6efdb6926414
送魏州李相公,王建,json/poet.tang.16000.json,全唐诗,75dc526a-fa32-5c81-991a-ee451183d1d4
贈索暹將軍,王建,json/poet.tang.16000.json,全唐诗,3b18e0d8-d345-5171-971c-04951b2c79d6
贈王屋道士赴詔,王建,json/poet.tang.16000.json,全唐诗,659a2041-0cc4-5457-91cc-074a63ba4fbb
贈王處士,王建,json/poet.tang.16000.json,全唐诗,c9ea1592-ecef-5fa8-8ea9-7141ab4224da
洛中張籍新居,王建,json/poet.tang.16000.json,全唐诗,99078fe2-498b-5831-a8ac-10c1ac60a555
題裴處士碧虛溪居,王建,json/poet.tang.16000.json,全唐诗,10a36023-4a5b-5291-bec3-291dabf80006
送阿史那將軍安西迎舊使靈櫬,王建,json/poet.tang.16000.json,全唐诗,a7c84af5-33f8-5234-9f13-6856f7f88b64
贈崔禮駙馬,王建,json/poet.tang.16000.json,全唐诗,3c1d26d1-5e75-5070-8f5a-03d2a1a32ea6
贈太清盧道士,王建,json/poet.tang.16000.json,全唐诗,26796379-dc47-5d84-b1f1-553a6efae560
送宮人入道,王建,json/poet.tang.16000.json,全唐诗,5a039eac-dc92-5d8f-9ea0-5f5dba4a2902
上李吉甫相公,王建,json/poet.tang.16000.json,全唐诗,46ea02d4-5044-5f1b-a255-a0af8b5520fd
上李益庶子,王建,json/poet.tang.16000.json,全唐诗,af36ab51-5106-5ffb-acde-3ad24d58d3f0
題元郎中新宅,王建,json/poet.tang.16000.json,全唐诗,b2ea4f89-dd30-571d-a4c8-f3344dcde3e7
初授太府丞言懷,王建,json/poet.tang.16000.json,全唐诗,b13914d1-adb9-5f8e-99ff-e465040e6be6
贈李愬僕射,王建,json/poet.tang.16000.json,全唐诗,18b40b7f-cf74-51f3-8958-40fd7ee17998
書贈舊渾二曹長,王建,json/poet.tang.16000.json,全唐诗,74eda12f-511e-5723-ba77-95634788f408
上崔相公,王建,json/poet.tang.16000.json,全唐诗,200bbd5a-46e3-55b0-8f33-79888c70fa9c
寄楊十二秘書,王建,json/poet.tang.16000.json,全唐诗,987c5bba-bf0e-5b8a-a2ad-2192223061bc
謝田贊善見寄,王建,json/poet.tang.16000.json,全唐诗,da9fd5a5-f313-5924-a1d7-c04dac65dc23
晚秋病中,王建,json/poet.tang.16000.json,全唐诗,f15679e0-2a7d-5bab-a547-8237f1abffd6
薛二十池亭,王建,json/poet.tang.16000.json,全唐诗,28483043-61cc-5f22-b92f-131d3f57fbd2
故梁國公主池亭,王建,json/poet.tang.16000.json,全唐诗,5aeb253d-2cc2-583b-bd48-07cea8d99932
題柱國寺,王建,json/poet.tang.16000.json,全唐诗,dfb19ff8-044b-54d7-a9d6-442200cb1a6e
昭應官舍書事,王建,json/poet.tang.16000.json,全唐诗,18029488-c5b9-527e-a1b4-9aeab4e00b75
昭應李郎中見貽佳作次韻奉酬,王建,json/poet.tang.16000.json,全唐诗,f49d07e3-1e29-5e87-b85d-848ce2d341af
閑說,王建,json/poet.tang.16000.json,全唐诗,efc864d2-4790-50cc-8afa-c6d9ce3fecf8
自傷,王建,json/poet.tang.16000.json,全唐诗,c27ed3d4-50bc-5406-96c2-25553b88aeff
田侍中宴席,王建,json/poet.tang.16000.json,全唐诗,788c89af-2222-564c-813c-1f88077d7395
寒食日看花,王建,json/poet.tang.16000.json,全唐诗,06342d55-f82c-5593-9ba8-06387008c9f7
和少府崔卿微雪早朝,王建,json/poet.tang.16000.json,全唐诗,d404b1c4-100a-5b3c-bf7f-14738d79503d
和胡將軍寓直,王建,json/poet.tang.16000.json,全唐诗,d7a77411-fb09-5df7-81bc-12962584870f
春日五門西望,王建,json/poet.tang.16000.json,全唐诗,86ec38fa-2799-536d-be13-160a2a1b672e
長安早春,王建,json/poet.tang.16000.json,全唐诗,f881af75-4ee3-5548-ae98-50bf124c78bd
早春病中,王建,json/poet.tang.16000.json,全唐诗,7373a661-4a86-59fd-bd58-d0366b95ce9d
上陽宮,王建,json/poet.tang.16000.json,全唐诗,c5a58497-9dbb-5c75-bee9-8b1e75c9e4d9
李處士故居,王建,json/poet.tang.16000.json,全唐诗,847cc69d-70cf-5014-af7e-22061ad5dfc2
寄賈島,王建,json/poet.tang.16000.json,全唐诗,23eaf1b6-431b-55f8-b240-25e03d4ecf01
村居即事,王建,json/poet.tang.16000.json,全唐诗,04fc480e-e970-5986-b721-68a990d63755
維揚冬末寄幕中二從事,王建,json/poet.tang.16000.json,全唐诗,0f87c9c4-b8a4-5a96-88c5-3de539768acf
寄杜侍御,王建,json/poet.tang.16000.json,全唐诗,13546367-73eb-5de6-ab64-cd5657b53a89
寄上韓愈侍郎,王建,json/poet.tang.16000.json,全唐诗,973745bd-e5bf-5921-8742-667478c0bdd6
贈華州鄭大夫,王建,json/poet.tang.16000.json,全唐诗,09de06e1-3905-5f7c-ab03-494e691be8b1
寄賀田侍中東平功成,王建,json/poet.tang.16000.json,全唐诗,1c32eaa1-da07-599a-9299-ca0bb14f02c0
送裴相公上太原,王建,json/poet.tang.16000.json,全唐诗,054f7ffc-497b-5915-9153-6f174632ee72
題栢巖禪師影堂,王建,json/poet.tang.16000.json,全唐诗,28d72512-4395-5f06-8197-784a25517223
送人,王建,json/poet.tang.16000.json,全唐诗,05d1ae8d-d9c8-5246-820f-62afc772897c
春意二首 一,王建,json/poet.tang.16000.json,全唐诗,0e7aba1f-4925-5304-bef3-c8cd893e7827
春意二首 二,王建,json/poet.tang.16000.json,全唐诗,de849f95-4e21-533c-a1fb-bb287e807b29
夜聞子規,王建,json/poet.tang.16000.json,全唐诗,3a50f974-6b9e-5236-8842-aa5ab5dd906d
四望驛松,王建,json/poet.tang.16000.json,全唐诗,aa6b0c9a-caf3-5336-ba53-5306f81ad69e
江館,王建,json/poet.tang.16000.json,全唐诗,23508197-cb8e-5638-82ee-9669854080ef
題江臺驛,王建,json/poet.tang.16000.json,全唐诗,4fffbba0-600c-52f8-a628-ae426e527f58
贈謫者,王建,json/poet.tang.16000.json,全唐诗,d834b89c-6de5-5677-85d2-beb1e6aef3b8
戲酬盧秘書,王建,json/poet.tang.16000.json,全唐诗,1638f1e3-a04c-5fd7-b3c1-9741dc96d031
小松,王建,json/poet.tang.16000.json,全唐诗,c12669a0-ee59-5ea7-a065-6b58bca42e2b
秋夜,王建,json/poet.tang.16000.json,全唐诗,3f340bab-d704-5f8e-860c-dbc79400fc2e
水精,王建,json/poet.tang.16000.json,全唐诗,663a0e0d-8e51-5fa8-abf9-82ab1790d3e6
香印,王建,json/poet.tang.16000.json,全唐诗,864f6d15-cb0f-5b16-80ba-3a598a4a64ea
秋燈,王建,json/poet.tang.16000.json,全唐诗,e3285d8d-ecec-52f4-aab9-5ec437809559
落葉,王建,json/poet.tang.16000.json,全唐诗,d04b0d38-6c09-5ab5-920d-547ac6acc852
園果,王建,json/poet.tang.16000.json,全唐诗,863ce91e-7116-5375-86d9-47dad4e21079
野菊,王建,json/poet.tang.16000.json,全唐诗,f64693d5-5870-566d-b228-e3fbee3c5a44
荒園,王建,json/poet.tang.16000.json,全唐诗,4d803c53-7292-57d5-9a5c-833985939b97
南澗,王建,json/poet.tang.16000.json,全唐诗,af1a6fde-5385-5c70-9600-7f9368dfa10d
晚蝶,王建,json/poet.tang.16000.json,全唐诗,e9237fee-46f8-575f-ac8a-4ba146d90454
田家,王建,json/poet.tang.16000.json,全唐诗,44efee74-22aa-5214-b32c-ce8efce74784
新嫁娘詞三首 一,王建,json/poet.tang.16000.json,全唐诗,70e735fb-d53c-58ad-8fb3-00c4e611f6dd
新嫁娘詞三首 二,王建,json/poet.tang.16000.json,全唐诗,e6287087-541f-5468-84df-7900c5dea376
新嫁娘詞三首 三,王建,json/poet.tang.16000.json,全唐诗,18efbf9e-b8ed-5b13-8e29-fcb1ad708c41
故行宮,王建,json/poet.tang.16000.json,全唐诗,5b1d386a-12c4-5134-af32-3fc5d23faf89
酬從姪再看詩本,王建,json/poet.tang.16000.json,全唐诗,2a8d6bca-e197-5e9f-95fa-9318117cd4bb
別自栽小樹,王建,json/poet.tang.16000.json,全唐诗,7cce1bb4-1832-5532-bfdb-1f9904e415bc
早發汾南,王建,json/poet.tang.16000.json,全唐诗,a86203ac-f912-501b-b463-b943dd527ae9
宮中三臺詞二首 一,王建,json/poet.tang.16000.json,全唐诗,2d67107a-d7e1-503f-83b5-de92f3ffaf83
宮中三臺詞二首 二,王建,json/poet.tang.16000.json,全唐诗,be119c0e-297a-5c16-bf39-744484db2b79
江南三臺詞四首 一,王建,json/poet.tang.16000.json,全唐诗,78423f1b-dfdf-5646-a954-7911b82cd147
江南三臺詞四首 二,王建,json/poet.tang.16000.json,全唐诗,29b2bf86-4177-5fac-8129-0a1f26d52759
江南三臺詞四首 三,王建,json/poet.tang.16000.json,全唐诗,c11a4a7b-68e6-5a23-947a-fb2fa435d14b
江南三臺詞四首 四,王建,json/poet.tang.16000.json,全唐诗,75cbcdf3-6ba8-566e-aaf2-0b6887c02c36
御獵,王建,json/poet.tang.16000.json,全唐诗,6ba59d77-5041-5307-8749-7c6f74f8fb6e
長門燭,王建,json/poet.tang.16000.json,全唐诗,0d080597-6244-5967-8d3d-aa10c00905f2
過綺岫宮,王建,json/poet.tang.16000.json,全唐诗,51c49328-415a-5110-b378-5de453b5040d
朝天詞十首寄上魏博田侍中 一,王建,json/poet.tang.16000.json,全唐诗,db9c1194-2fa1-54bf-a059-307f82f45299
朝天詞十首寄上魏博田侍中 二,王建,json/poet.tang.16000.json,全唐诗,f99e9640-fae1-58c4-9ef3-bf33991ee740
朝天詞十首寄上魏博田侍中 三,王建,json/poet.tang.16000.json,全唐诗,c70a7dc2-5279-5cf0-9b46-de731d0e3d7f
朝天詞十首寄上魏博田侍中 四,王建,json/poet.tang.16000.json,全唐诗,d19dcd6d-eb1a-5cd1-b366-4238f1304f39
朝天詞十首寄上魏博田侍中 五,王建,json/poet.tang.16000.json,全唐诗,7250f243-e7c9-5e40-93a7-155031a2d5d5
朝天詞十首寄上魏博田侍中 六,王建,json/poet.tang.16000.json,全唐诗,fd0e0b37-7766-5eeb-9246-808ad4f14d68
朝天詞十首寄上魏博田侍中 七,王建,json/poet.tang.16000.json,全唐诗,a766d7d0-5ad9-5150-9b6d-919c0af84e91
朝天詞十首寄上魏博田侍中 八,王建,json/poet.tang.16000.json,全唐诗,3214301b-2d89-52ef-b715-a85cb07b2e3c
朝天詞十首寄上魏博田侍中 九,王建,json/poet.tang.16000.json,全唐诗,271e80af-447e-5647-a706-3d253feea418
朝天詞十首寄上魏博田侍中 十,王建,json/poet.tang.16000.json,全唐诗,6ece57b3-46f7-5e4a-a843-43377807f988
霓裳詞十首 一,王建,json/poet.tang.16000.json,全唐诗,2d7bdc2f-a623-55fc-957d-06bc7d39eb3b
霓裳詞十首 二,王建,json/poet.tang.16000.json,全唐诗,450ef16f-81c2-50f8-83eb-54d959ebdcd3
霓裳詞十首 三,王建,json/poet.tang.16000.json,全唐诗,0306b7a2-8f5e-5ab2-a421-0070ecb6fe9d
霓裳詞十首 四,王建,json/poet.tang.16000.json,全唐诗,b9af42e6-e065-542c-aec1-9a450acf20f7
霓裳詞十首 五,王建,json/poet.tang.16000.json,全唐诗,b7683fd3-58bd-591b-8902-22e2ee1641c5
霓裳詞十首 六,王建,json/poet.tang.16000.json,全唐诗,763f9290-7f1d-53d6-82dd-28cfffdc81a8
霓裳詞十首 七,王建,json/poet.tang.16000.json,全唐诗,2c4ebdfe-2b1f-5b0d-900a-31ed0d4eba53
霓裳詞十首 八,王建,json/poet.tang.16000.json,全唐诗,9d4ce21d-19b7-5d11-acf9-e46f0402d3e2
霓裳詞十首 九,王建,json/poet.tang.16000.json,全唐诗,96a3f03c-be24-56ac-931a-781b3b10ea1f
霓裳詞十首 十,王建,json/poet.tang.16000.json,全唐诗,b39ae29a-f6fb-5d3f-8110-cbb20289d9aa
宮前早春,王建,json/poet.tang.16000.json,全唐诗,7387d226-7ac9-51a7-9fd9-157e643c8060
奉同曾郎中題石甕寺得嵌韻,王建,json/poet.tang.16000.json,全唐诗,3a000d53-e376-5a5e-9869-abf9018d0da5
舊宮人,王建,json/poet.tang.16000.json,全唐诗,1375cb75-2da7-5c14-ad9f-d0df6481435b
新授戒尼師,王建,json/poet.tang.16000.json,全唐诗,e999c448-bfce-5e12-91de-5e241df64912
太和公主和蕃,王建,json/poet.tang.16000.json,全唐诗,9956f211-112b-5737-89d1-b16e3d7855ee
元太守同遊七泉寺,王建,json/poet.tang.16000.json,全唐诗,f58938ae-9701-56d0-831f-e76a52415bbf
望定州寺,王建,json/poet.tang.16000.json,全唐诗,23bfbe07-6c50-5be5-9388-204161fa0e9b
道中寄杜書記,王建,json/poet.tang.16000.json,全唐诗,80feb09c-1047-5a96-acc5-d1d12a4e4793
聽琴,王建,json/poet.tang.16000.json,全唐诗,3d45c182-3d3d-5f56-9e4b-744e667a5c55
贈陳評事,王建,json/poet.tang.16000.json,全唐诗,1df47001-37d8-5b0f-a13b-065d9a10f941
寄畫松僧,王建,json/poet.tang.16000.json,全唐诗,1d9d9bae-7951-5857-b0cb-950737a330d4
花褐裘,王建,json/poet.tang.16000.json,全唐诗,bdfc45ef-c763-55ef-accf-36e7d3e6ce9f
夜看美人宮棊,王建,json/poet.tang.16000.json,全唐诗,0d94e097-2fd9-5490-981d-1c262793954e
上田僕射,王建,json/poet.tang.16000.json,全唐诗,9842fb6d-913c-5489-b937-944cacf266b5
江陵道中,王建,json/poet.tang.16000.json,全唐诗,cc27b7b0-f838-550d-8a47-7d4db4eaadef
冬至後招于秀才,王建,json/poet.tang.16000.json,全唐诗,4c87c966-d817-5f79-bc45-48ab63ccbc98
別曲,王建,json/poet.tang.16000.json,全唐诗,6ff10f14-0ab0-5c2d-9977-0d6d8c690b39
長安別,王建,json/poet.tang.16000.json,全唐诗,3e771851-dfbc-5a9d-bf46-897e593b2069
宮人斜,王建,json/poet.tang.16000.json,全唐诗,ed0530dd-c108-5f0e-9543-b034d7d01fda
春詞,王建,json/poet.tang.16000.json,全唐诗,b40dc23d-4955-5b4a-935c-e5cb84b12cc7
野池,王建,json/poet.tang.16000.json,全唐诗,c720cc34-39ad-5e71-8523-c6d1ef798235
題崔秀才里居,王建,json/poet.tang.16000.json,全唐诗,159e683a-ddce-50ff-b7dd-70d653a0914d
酬栢侍御荅酒,王建,json/poet.tang.16000.json,全唐诗,9bc7175a-f7c9-5043-a456-e38031248d62
別藥欄,王建,json/poet.tang.16000.json,全唐诗,ea134a81-94b5-56d7-90b8-66400535da2d
長門,王建,json/poet.tang.16000.json,全唐诗,cd119adc-a254-5c5a-a2c8-48863cda8236
題渭亭,王建,json/poet.tang.16000.json,全唐诗,2985741e-bc0b-53bf-a5c0-fae713879936
過喜祥山館,王建,json/poet.tang.16000.json,全唐诗,7820e2eb-6ccb-566d-a912-d793a3e6ed79
送遷客,王建,json/poet.tang.16000.json,全唐诗,cfc63a66-3520-5b03-acae-8886d9dbba48
廢寺,王建,json/poet.tang.16000.json,全唐诗,45d75683-e21e-51fa-91b0-4ed6cd8f4237
題禪師房,王建,json/poet.tang.16000.json,全唐诗,a28da1d5-b63d-5711-928f-b7408253a4fc
看石楠花,王建,json/poet.tang.16000.json,全唐诗,fdc5973a-8464-59e6-8817-7802e860ce3e
長安縣後亭看畫,王建,json/poet.tang.16000.json,全唐诗,0811d341-88d3-5185-a5a4-c4f32e16c011
華嶽廟二首 一,王建,json/poet.tang.16000.json,全唐诗,7095030b-727e-5ae1-82a4-644bf80f8117
華嶽廟二首 二,王建,json/poet.tang.16000.json,全唐诗,72916b21-b158-5c64-aa8b-a13472c839b2
酬趙侍御,王建,json/poet.tang.16000.json,全唐诗,6d310f4e-11a5-5fda-98e7-50fe126b35b2
鑷白,王建,json/poet.tang.16000.json,全唐诗,951b88e6-7ded-5bf1-bf72-72c76794ed09
送山人二首 一,王建,json/poet.tang.16000.json,全唐诗,3e6b8d4c-800a-520c-a3fe-830aa2df30c2
送山人二首 二,王建,json/poet.tang.16000.json,全唐诗,3dc1e199-dfe0-55c7-bc64-d0644c3b6249
揚州尋張籍不見,王建,json/poet.tang.16000.json,全唐诗,ae54542b-f4ce-525d-b479-295f4f556feb
宿長安縣後齋,王建,json/poet.tang.16000.json,全唐诗,8a6e3e22-b9c8-5daf-a27f-a9c8440a29f2
夜看揚州市,王建,json/poet.tang.16000.json,全唐诗,c4d22d03-3a40-516a-b8e0-7a1aebb6b65d
寄韋諫議,王建,json/poet.tang.16000.json,全唐诗,1daad210-eeec-5176-a3c3-c49ce390ee10
尋補闕舊宅,王建,json/poet.tang.16000.json,全唐诗,f7ec8049-7e50-53c6-98c2-88c333fb8ba3
初冬旅遊,王建,json/poet.tang.16000.json,全唐诗,0f372659-9a74-5695-bd77-65a4c9da43ae
江館對雨,王建,json/poet.tang.16000.json,全唐诗,a16e06e2-3cb6-57e0-a97a-792b492e0399
雨過山村,王建,json/poet.tang.16000.json,全唐诗,bca3f4fd-288d-5463-863c-4188473d22d1
山店,王建,json/poet.tang.16000.json,全唐诗,3a57da8b-75d4-5ffb-860f-f7a5d73f85d1
雨中寄東溪韋處士,王建,json/poet.tang.16000.json,全唐诗,ed5c4fe6-ed06-549a-8c71-b0a5fce15fc8
乞竹,王建,json/poet.tang.16000.json,全唐诗,ed70db39-b576-585b-8477-c00e09871adf
人家看花,王建,json/poet.tang.16000.json,全唐诗,0bd2f211-d6a6-58eb-9251-ced0fd5301a6
未央風,王建,json/poet.tang.16000.json,全唐诗,e9f6c54e-1069-54e9-887d-a9a447896aa1
歸山莊,王建,json/poet.tang.16000.json,全唐诗,33551bf0-ac84-5c99-a320-c8715501aae3
寒食憶歸,王建,json/poet.tang.16000.json,全唐诗,057bc733-6a2a-5b03-a860-565308ba4cbb
留別張廣文,王建,json/poet.tang.16000.json,全唐诗,ec5fea99-77f0-5f36-9d2e-e7d1b285f2b0
