title,author,belongTo,belongToName,id
題丹陽玉乳泉壁,無名氏,json/poet.song.251000.json,全宋词,3d3703a5-754e-5219-9d57-aa3c24c1ab89
題西隠  其一,吳江趙主簿,json/poet.song.251000.json,全宋词,2a60ddba-742c-56dc-8928-f52de6cd551d
題西隠  其二,吳江趙主簿,json/poet.song.251000.json,全宋词,eb9cb23f-fe85-5130-bec5-7a20660b7681
題西隠  其三,吳江趙主簿,json/poet.song.251000.json,全宋词,6de52caa-5c88-5eff-aff0-509e23ac4106
竹馬,刁麟游,json/poet.song.251000.json,全宋词,02719d7d-3563-596f-a760-ade07f95c417
戲題林靈素畫像,無名氏,json/poet.song.251000.json,全宋词,e199004d-a55b-53ad-84c9-fcdf6f83b5a0
記夢  其一,李似權,json/poet.song.251000.json,全宋词,41c6b853-6022-51ee-baa0-e8141dcd39b9
記夢  其二,李似權,json/poet.song.251000.json,全宋词,4dfd82d9-1e5b-5ec0-8044-9dfdbf759f26
句,無名婦人,json/poet.song.251000.json,全宋词,bc338f3b-bffb-579c-b6fc-fdb7ebb1d389
句,釋義了,json/poet.song.251000.json,全宋词,8a8878dc-261e-5fc6-ba16-b6d7f983d36a
題峻極中院法堂壁,無名氏,json/poet.song.251000.json,全宋词,93b8a3f3-6f17-5d95-b9ec-6eb41be77e67
句  其一,劉禹錫,json/poet.song.251000.json,全宋词,07104135-45e4-5637-ad31-72313880bd95
句  其二,劉禹錫,json/poet.song.251000.json,全宋词,e154d837-adb4-5f84-a070-9db9831154b8
題楊汝士玉蕊帖,傅子容,json/poet.song.251000.json,全宋词,6686cf2b-cf65-5607-9bc6-60dd16e67089
題苕溪道觀壁,鄭子覃,json/poet.song.251000.json,全宋词,06487489-c7b4-5230-832d-36416412aaba
詩一首,無名氏,json/poet.song.251000.json,全宋词,4bd4f063-38b0-55a6-a665-f8812028b2cc
句,李廷彥,json/poet.song.251000.json,全宋词,af48f900-5da0-5ef1-80a9-cdc0f90ea354
寄外,丘氏,json/poet.song.251000.json,全宋词,91b425df-6d45-559b-8c5a-589c8818b6a7
回文  其一,無名氏,json/poet.song.251000.json,全宋词,b3b566f8-8e00-5daa-bbcb-4ae6c722fd70
回文  其二,無名氏,json/poet.song.251000.json,全宋词,590f1839-7506-5d94-8923-95b5a941e9f8
回文  其三,無名氏,json/poet.song.251000.json,全宋词,ab3c6145-95ab-5ba8-8eaa-d82a886a2ce1
回文  其四,無名氏,json/poet.song.251000.json,全宋词,4480352e-3f15-56d0-93e8-9b6da430b84e
回文  其五,無名氏,json/poet.song.251000.json,全宋词,658b7117-12be-5fb7-a389-b55cd16985d8
題寢宮詩,無名氏,json/poet.song.251000.json,全宋词,f164e29a-5068-5371-8ae7-67ede70e8b89
野梅,陳天錫,json/poet.song.251000.json,全宋词,06b706d4-83b8-545a-9719-8179abacd598
黄山,無名氏,json/poet.song.251000.json,全宋词,5ffc0f6d-85d0-5fe3-b4cd-edc94f869788
寄外  其一,劉彤,json/poet.song.251000.json,全宋词,b6797036-c81b-5102-b5ce-b539af36aff5
寄外  其二,劉彤,json/poet.song.251000.json,全宋词,8c3d58cb-4b0b-5b59-9f2b-9bbdca427675
回文  其一,無名氏,json/poet.song.251000.json,全宋词,33fc0bd6-5a81-564a-812f-73f2ec5ad214
回文  其二,無名氏,json/poet.song.251000.json,全宋词,3292c196-0769-5620-9da0-4ba3f04d6685
回文  其三,無名氏,json/poet.song.251000.json,全宋词,6c05a2c1-c9f2-5c34-a823-2ff6acf3b13d
漁父詞  其一,釋圓,json/poet.song.251000.json,全宋词,aa1de240-f353-54ef-94be-a79707e2f56a
漁父詞  其二,釋圓,json/poet.song.251000.json,全宋词,f273c353-d065-53f5-95d1-9d18e398c196
山居  其一,淳藏主,json/poet.song.251000.json,全宋词,ee1b8e4e-16fb-5925-8fe8-7fd6c189a386
山居  其二,淳藏主,json/poet.song.251000.json,全宋词,c57ea486-400e-5697-9b94-c01c745eded3
山居  其三,淳藏主,json/poet.song.251000.json,全宋词,9e17b79c-93ba-50fa-91fe-781ddbe92a75
山居  其四,淳藏主,json/poet.song.251000.json,全宋词,cc8efbf6-ce91-5b9e-aceb-59dd2162c525
山居  其五,淳藏主,json/poet.song.251000.json,全宋词,3514a56b-e04e-5242-9ea4-a8b0c0d8c4ce
山居  其六,淳藏主,json/poet.song.251000.json,全宋词,0d2acb4d-3e77-5623-9fd4-57d994a3c298
山居  其七,淳藏主,json/poet.song.251000.json,全宋词,32983011-5ef2-5c77-a6e6-9dd4baa74a1c
山居  其八,淳藏主,json/poet.song.251000.json,全宋词,af554ae1-b429-50a8-8025-f912f32c7267
山居  其九,淳藏主,json/poet.song.251000.json,全宋词,fa15c113-ef78-5513-8ca8-a21aca228b1e
山居  其一○,淳藏主,json/poet.song.251000.json,全宋词,06a326b2-2ded-53ab-82ef-4d1138ffefa2
山居  其一一,淳藏主,json/poet.song.251000.json,全宋词,5b84c056-0d90-55e3-8738-c75495d6400b
山居  其一二,淳藏主,json/poet.song.251000.json,全宋词,66fc51b2-4895-577c-943e-29202c62a919
題雁蕩龍鼻水,肱禪師,json/poet.song.251000.json,全宋词,615ce838-f66d-527a-b6a8-f4c7be34ab89
貽老僧,信禪師,json/poet.song.251000.json,全宋词,787994d2-fc74-5f33-bf23-7b7c4a8cbc9e
題壁  其一,和庵主,json/poet.song.251000.json,全宋词,6117322c-ce90-5c6a-bb73-b12ad793cc68
題壁  其二,和庵主,json/poet.song.251000.json,全宋词,741ed495-3826-5319-86d3-603bd2390eb6
題壁  其三,和庵主,json/poet.song.251000.json,全宋词,708c6701-0c3b-5b2d-97b7-6eae44a54050
永和縣上巳,王駕,json/poet.song.251000.json,全宋词,68b2ae02-25c8-5342-8864-20c4ebfaeabf
四時詩 春,徐瓘,json/poet.song.251000.json,全宋词,c1427152-1d9e-5fc2-8164-0cefa5043cb0
四時詩 夏,徐瓘,json/poet.song.251000.json,全宋词,4faaa487-4eec-519e-b43b-f3ca9bff2f10
四時詩 秋,徐瓘,json/poet.song.251000.json,全宋词,eb018be1-0111-5e5f-a17a-43a7a1af5bf7
四時詩 冬,徐瓘,json/poet.song.251000.json,全宋词,5a659ff0-1a5c-595b-8702-e901c0ba78ae
偶書,徐瓘,json/poet.song.251000.json,全宋词,9bfb3753-a798-546a-bbfe-52c55ef9207e
次韻吳叔廉山村,許存我,json/poet.song.251000.json,全宋词,78e7dd7d-4118-534b-b397-abaf311969ac
題謝先生白雲庵,曹道沖,json/poet.song.251000.json,全宋词,dbb92b11-a55f-5c37-8f2c-99de5185ca3d
陶公醉石,無名氏,json/poet.song.251000.json,全宋词,506905b5-47ed-5b7a-8774-3ef2220e333f
靖州歌,無名氏,json/poet.song.251000.json,全宋词,8e919aed-9eda-5bbf-8bb7-61696975c642
油污衣,無名氏,json/poet.song.251000.json,全宋词,ac186fef-4cc7-5708-96f3-354756a32117
絕句,釋惟茂,json/poet.song.251000.json,全宋词,2097ef76-e329-5d6d-b958-432cbf2a2014
三鴉鎮題壁,無名氏,json/poet.song.251000.json,全宋词,5470230e-2ec1-5e61-800d-19f7c0cf133d
和孝狗歌,無名氏,json/poet.song.251000.json,全宋词,80f3d76e-cffb-5eef-8c61-b51f3edbd01a
傷雙燕,無名氏,json/poet.song.251000.json,全宋词,89d85ff8-6a06-52b7-a981-f412a334d215
天柱雉兒行,利書記,json/poet.song.251000.json,全宋词,b0a9f3b7-0790-53e4-8518-595ade97b2e3
冬日雷雨,段油,json/poet.song.251000.json,全宋词,05a35c40-213a-5b97-8fee-640dc5d7018f
自題懶愚室,何師韞,json/poet.song.251000.json,全宋词,971ada9e-3512-5108-a1b0-7afde001926f
失假山偈,何師韞,json/poet.song.251000.json,全宋词,2ef48a1c-d4eb-5cf7-bad2-b79a85699518
題沈烏盆尸股,李氏子,json/poet.song.251000.json,全宋词,f9df60ed-af7b-5857-8d66-a2b83c3eefcb
浄明寺,邊郎中,json/poet.song.251000.json,全宋词,ddf94c78-4177-5672-bbc0-794a66770ba4
句,釋惠隆,json/poet.song.251000.json,全宋词,67af2d11-a48d-533c-b9fc-776348be6a83
句,釋文或,json/poet.song.251000.json,全宋词,c54d0895-93d3-5a80-a499-cc95b6e381b6
句,文喜,json/poet.song.251000.json,全宋词,87d06f00-fddf-5556-a4e0-73f841fb0696
自題詩集,釋宗美,json/poet.song.251000.json,全宋词,7fd8ea32-c830-52ec-8f93-c0a2b187b9a1
題延福寺,釋宗美,json/poet.song.251000.json,全宋词,570f3920-150d-57b1-ac76-023dd0a694e6
句,釋宗美,json/poet.song.251000.json,全宋词,61fb186f-fc1c-598f-b1be-5fe6613847ca
句,耿仙芝,json/poet.song.251000.json,全宋词,647dbab3-f349-509b-9fd3-140fe24a05fb
榴花洞,魏萬,json/poet.song.251000.json,全宋词,4652c0b6-1e45-5102-b0c4-d486273e2354
皇恩寺,潘誠,json/poet.song.251000.json,全宋词,b3f8da1b-3bf1-5c72-92d0-fc5ecf7771ba
句,釋子耶,json/poet.song.251000.json,全宋词,1764d035-95a8-5c53-a038-4d3466522115
劍池,徐忻,json/poet.song.251000.json,全宋词,63350e50-7d7d-5e70-8fdc-f6df308925a9
句,徐忻,json/poet.song.251000.json,全宋词,3df5186b-b315-52f6-ac28-2172af6c9a8a
句,李榮,json/poet.song.251000.json,全宋词,72ee8cb6-05c5-5c54-8ad8-f7bc6f3c5b45
挽敦夫,蔡光啟,json/poet.song.251000.json,全宋词,784d1c70-cd83-529c-b216-6255216a5f35
梵王宮,吳山,json/poet.song.251000.json,全宋词,bd347983-c575-5425-b3fe-6f01805b659f
句,吳山,json/poet.song.251000.json,全宋词,05ae46a5-bee3-569c-94c1-cc8c5348e736
詩一首,無名氏,json/poet.song.251000.json,全宋词,8850ecd1-c1ff-5988-8b45-5c8980b4612d
句,無名氏,json/poet.song.251000.json,全宋词,a1628df1-0b83-5d77-9291-1d8fe4a5a642
句,程端,json/poet.song.251000.json,全宋词,7693c95b-0565-5e4b-9002-4b986545bd00
溫泉,查蔤,json/poet.song.251000.json,全宋词,543ef136-8c9d-5d4c-aa57-bdea988c478b
句,查蔤,json/poet.song.251000.json,全宋词,70745068-ef3c-5df5-9700-96f61ea08746
句,崔仰之,json/poet.song.251000.json,全宋词,000bdfa6-5fc1-5a63-a5be-0339198c03a3
句,李簡,json/poet.song.251000.json,全宋词,79980461-0743-5879-bb09-0802e21f6583
上太師公相生辰詩十首  其一,無名氏,json/poet.song.251000.json,全宋词,02f43923-ec6a-5c4c-a0e2-220632045988
上太師公相生辰詩十首  其二,無名氏,json/poet.song.251000.json,全宋词,d5ec5f7e-0cbb-58a1-8ba9-917ac2564ca9
上太師公相生辰詩十首  其三,無名氏,json/poet.song.251000.json,全宋词,c0521314-95b5-5ead-bc13-0d2065837591
上太師公相生辰詩十首  其四,無名氏,json/poet.song.251000.json,全宋词,e8a7f165-6eef-548a-b6f7-9d5ec63cd518
上太師公相生辰詩十首  其五,無名氏,json/poet.song.251000.json,全宋词,bea12036-315f-52db-a1bb-e15f044c6338
上太師公相生辰詩十首  其六,無名氏,json/poet.song.251000.json,全宋词,c3ffb2d1-6d07-5855-8236-4f1e567f4de9
上太師公相生辰詩十首  其七,無名氏,json/poet.song.251000.json,全宋词,9da63712-3bf3-5679-bac5-48527089ad37
上太師公相生辰詩十首  其八,無名氏,json/poet.song.251000.json,全宋词,a0142035-e07c-5207-b8b7-a3c6bea87e99
上太師公相生辰詩十首  其九,無名氏,json/poet.song.251000.json,全宋词,2437cf42-1de8-5933-a8ff-77dfa6680ef9
上太師公相生辰詩十首  其一○,無名氏,json/poet.song.251000.json,全宋词,8fe59a50-58f9-592c-a839-162cd6ba4de8
題常山店壁,張惠卿,json/poet.song.251000.json,全宋词,30fd0116-2831-5eb5-bb60-e1d18bee81c4
句  其一,無名氏,json/poet.song.251000.json,全宋词,5baeb569-9402-5fbf-b601-e2cc5e766162
句  其二,無名氏,json/poet.song.251000.json,全宋词,8dc37092-294f-5d20-af11-de9154239154
題劉武僖題名後,無名氏,json/poet.song.251000.json,全宋词,5e6de0bf-b5eb-5c69-bf18-31989e21a351
句,周伯仁,json/poet.song.251000.json,全宋词,9a05f83b-090d-5c65-b240-5f996d11ccb5
王文孺臞庵,徐作,json/poet.song.251000.json,全宋词,7253ef7c-8e1c-5011-9ded-86de177a8c1e
臞庵,沈某,json/poet.song.251000.json,全宋词,70184c62-86f2-51ff-83d1-b8480bbd0215
觀滄浪亭石感而有作,劉敬,json/poet.song.251000.json,全宋词,4ded18bf-879e-5ca0-b19f-f9321ad3b0b5
遊秀峰寺,劉無降,json/poet.song.251000.json,全宋词,016ab237-da0e-5b54-a5bb-2f46ba73bf21
吳中寒食,林歆,json/poet.song.251000.json,全宋词,6d5d81d0-927f-5bc3-b7cb-8585c6af7afc
白蓮花  其一,釋惠日,json/poet.song.251000.json,全宋词,06fadcf7-c9f3-5137-9046-ab0123aae2e6
白蓮花  其二,釋惠日,json/poet.song.251000.json,全宋词,3dbbb780-a82e-5317-b6b2-19f6e3f351cf
句,湯黄中,json/poet.song.251000.json,全宋词,59b38c4d-d97d-5bf0-9818-f8f6a7f69859
遊呪土寺西臺,蒲瀛,json/poet.song.251000.json,全宋词,52055889-5518-5c30-b149-b90957b149c5
宿靈泉無我軒懷次山,蒲瀛,json/poet.song.251000.json,全宋词,6663141f-f41c-5a65-9beb-5fc1149c0378
次韻袁升之遊海雲寺鴻慶院山茶之什  其一,蒲瀛,json/poet.song.251000.json,全宋词,4ba86e87-ac9a-579f-ae86-75c92f742778
次韻袁升之遊海雲寺鴻慶院山茶之什  其二,蒲瀛,json/poet.song.251000.json,全宋词,298c8a16-b659-542d-a232-e517a8a2e1e9
次韻袁升之遊海雲寺鴻慶院山茶之什  其三,蒲瀛,json/poet.song.251000.json,全宋词,3a86675c-9f73-5ad2-b727-6855bea630b7
次韻袁升之遊海雲寺鴻慶院山茶之什  其四,蒲瀛,json/poet.song.251000.json,全宋词,675168cc-b3b3-5887-a9ae-36c1137f32e1
次韻袁升之遊海雲寺鴻慶院山茶之什  其五,蒲瀛,json/poet.song.251000.json,全宋词,07b9e7c0-057b-587a-8896-703f3129b418
次韻袁升之遊海雲寺鴻慶院山茶之什  其六,蒲瀛,json/poet.song.251000.json,全宋词,9fc635b3-58a9-5592-b1bf-37be957cdbf0
句,蒲瀛,json/poet.song.251000.json,全宋词,75afd03c-e71a-535f-934d-6e335313c31b
大雄寺,奕載,json/poet.song.251000.json,全宋词,2260108f-0efc-5f5c-8a96-480ac79c6119
春帖子,梁君貺,json/poet.song.251000.json,全宋词,a5b27597-e3fb-58e0-b262-7213c72008a4
贈台倅徐太博,釋長吉,json/poet.song.251000.json,全宋词,5cb1022e-d9cf-5672-a98c-4dd1f3d59c44
贈郡糾陳員外,釋長吉,json/poet.song.251000.json,全宋词,eb588977-09b9-5b59-8137-c6870710e792
題清輝堂,釋長吉,json/poet.song.251000.json,全宋词,37c089be-a953-5a4a-ba62-234c2a966c7a
遊栖霞宮,釋長吉,json/poet.song.251000.json,全宋词,0042bc7c-d821-524b-abee-8039b55338cb
桐柏崇道觀,釋長吉,json/poet.song.251000.json,全宋词,d8e2b556-796e-522b-bc02-debe23bbfb00
登華頂峰,孟觀,json/poet.song.251000.json,全宋词,bab763ae-4bd3-5f12-92bf-019fb6a51ccc
石雲,薛如初,json/poet.song.251000.json,全宋词,6c07e192-c296-550c-8cd8-caa6ac57503a
凝真宮,薛如初,json/poet.song.251000.json,全宋词,123494cc-406f-5fb3-a3d7-9aa65c6ca180
石梁寺,石郊,json/poet.song.251000.json,全宋词,c7409c91-4e51-5191-a2fb-5ede7c641d45
題仙居縣南峰,郭明甫,json/poet.song.251000.json,全宋词,71173781-1ff9-53e8-9d25-af7b3ff61e36
題樟林寺,玉盤居士,json/poet.song.251000.json,全宋词,84659b57-3d11-5e11-8412-875b1765f06e
題金鼇山如畫軒  其一,潘朝英,json/poet.song.251000.json,全宋词,86b0cda0-5066-5787-9c42-1927543e23ff
題金鼇山如畫軒  其二,潘朝英,json/poet.song.251000.json,全宋词,a91b5958-ac3d-5672-955f-067c43654235
題金鼇山如畫軒  其三,潘朝英,json/poet.song.251000.json,全宋词,c20699ac-58ad-587e-804b-da85752eef65
題金鼇山如畫軒  其四,潘朝英,json/poet.song.251000.json,全宋词,6f5c6ef3-7540-57a6-8bab-6d16610002e0
別題,無名氏,json/poet.song.251000.json,全宋词,460f48d6-7a51-541b-be58-69eaa3ff3c5f
題甯海瀛巖,無名氏,json/poet.song.251000.json,全宋词,9eb7d709-8654-5c7a-b394-ade2b9ab615f
題司馬悔橋,無名氏,json/poet.song.251000.json,全宋词,88932886-0c35-5533-ac21-942df4a5bf06
看弄潮,無名氏,json/poet.song.251000.json,全宋词,0702bfed-956d-5cd2-a838-6fa68659b54f
句,百醉老人,json/poet.song.251000.json,全宋词,9375a051-5593-5e8d-9c54-56dcd51db587
廬山白蓮社,釋懷悟,json/poet.song.251000.json,全宋词,6964068e-2bbb-5013-9888-dd77f21eb2b7
游金庭觀,馬并,json/poet.song.251000.json,全宋词,1d078067-1085-5afd-aa4c-49eec9685611
金庭觀,李清叟,json/poet.song.251000.json,全宋词,df1030d5-447b-5696-a1dd-bdf895be8ca0
遊金庭觀,金卞,json/poet.song.251000.json,全宋词,01898e42-b786-547b-9168-f99fbabd8db3
遊金庭觀,歐陽建世,json/poet.song.251000.json,全宋词,f76b10e4-b1f7-5043-bafa-3737b7e79cfa
游金庭觀,葉參光,json/poet.song.251000.json,全宋词,8e8a39d8-9c3b-5fd8-ad91-35958b6b7462
游金庭觀,李太澄,json/poet.song.251000.json,全宋词,9907ce7f-9b27-5268-994c-6e557b86d53c
端硯,李樸,json/poet.song.251000.json,全宋词,d663709c-33ed-54ff-b2e3-49c590a0d9df
句  其一,胡澹翁,json/poet.song.251000.json,全宋词,636bdef4-a343-55f5-9e38-d05867743325
句  其二,胡澹翁,json/poet.song.251000.json,全宋词,8dafd9e8-cac8-5cb9-9f58-f1805fa42dec
句  其三,胡澹翁,json/poet.song.251000.json,全宋词,f56f0dd4-0389-53e7-bc3a-ee514b751716
魚籪,金嘉謨,json/poet.song.251000.json,全宋词,87c52952-f7e9-53b0-8a82-75b57f8cd7ac
遊它山,應樞,json/poet.song.251000.json,全宋词,c7ba27f8-a408-5ba4-bbf0-01077648b39c
它山堰,應煟,json/poet.song.251000.json,全宋词,258c8474-f0ff-56f4-80af-7c78ec700fb8
它山堰,無名氏,json/poet.song.251000.json,全宋词,a75322f9-bf6d-54b6-ae02-0d29af98a697
陳山道中,朱斗文,json/poet.song.251000.json,全宋词,ad55954c-ec7c-5de2-b8e0-891373b98cda
句  其一,朱斗文,json/poet.song.251000.json,全宋词,b2467087-17d7-55de-91e3-f22e7b8cf87b
句  其二,朱斗文,json/poet.song.251000.json,全宋词,e0c47ba3-5e9a-5825-b7bb-b40ff1781976
句  其三,朱斗文,json/poet.song.251000.json,全宋词,5b578681-7aea-50d4-aa69-9c68ecf70e83
句  其四,朱斗文,json/poet.song.251000.json,全宋词,8d14bebe-df8a-5d98-8395-086474634ef2
遊練湖題甘露南莊壁,湯模,json/poet.song.251000.json,全宋词,d9f0362a-4608-5505-a7dd-2248df8b5fe2
渡江,劉昭,json/poet.song.251000.json,全宋词,589536fa-f4f7-5018-aa91-4f3d368dd6ae
延慶院,黄軫,json/poet.song.251000.json,全宋词,c42e164d-6704-5f71-8304-8590e7443a59
句,許民表,json/poet.song.251000.json,全宋词,3e3b974f-c6f8-5315-998a-b6046257d484
同章少連遊西湖作浩歌行,程安仁,json/poet.song.251000.json,全宋词,1fdd6496-66c0-5813-b160-33be026f0178
西湖四景,程安仁,json/poet.song.251000.json,全宋词,c94d7c13-37ad-5372-82f6-92cc1c958321
句,虎丘山僧,json/poet.song.251000.json,全宋词,74bf81ea-0157-5005-8208-80598145f3fb
句,錫九齡,json/poet.song.251000.json,全宋词,2a728d0d-ce8d-5ee6-8752-4aa9b6899744
句,宋公愿,json/poet.song.251000.json,全宋词,dedfc4e7-fe3e-5722-960a-9ea468dca108
句  其一,何舟,json/poet.song.251000.json,全宋词,e3b884de-8976-595f-b83c-aff2b4665509
句  其二,何舟,json/poet.song.251000.json,全宋词,44573cfb-acf1-55c8-bc7f-d74ea7d7a558
太湖,盛師仲,json/poet.song.251000.json,全宋词,28ea7bf1-f1ef-51aa-979f-f4769dc25605
句,祝文,json/poet.song.251000.json,全宋词,6e6e28e0-56f1-561c-b75a-d4c68dfec32d
偈,僧義翔,json/poet.song.251000.json,全宋词,bd5aabe7-1754-5e6f-ad26-c901b3f76799
潤州,楊模,json/poet.song.251000.json,全宋词,305fe4fb-9e1f-5695-a478-23b5542649d4
北固樓,李公異,json/poet.song.251000.json,全宋词,64a844a0-c599-5129-8baa-3efc6dd403d4
花山魏公園,李公異,json/poet.song.251000.json,全宋词,d85636de-27d5-579e-87b8-3cabdfc757d2
萬歲樓,李公異,json/poet.song.251000.json,全宋词,3cdd4ef4-7a2f-5ccf-8e99-de8a43607d76
句,李公異,json/poet.song.251000.json,全宋词,f3f31a7d-d257-54c3-b95a-4afbcdfe7414
句,鮮于能,json/poet.song.251000.json,全宋词,d001559d-433c-52b9-8cb7-e61d155dc7cc
詠潤州,胡致能,json/poet.song.251000.json,全宋词,b4d1ee6f-7609-5b54-adb4-afa64b01b7a3
句,胡致能,json/poet.song.251000.json,全宋词,3df36e4c-99c5-536a-a4af-24f209f58680
洗心堂,曹翊,json/poet.song.251000.json,全宋词,12f6b4ee-8430-531f-a1ca-a67ffb8689fe
松風亭,曹翊,json/poet.song.251000.json,全宋词,4a04b05a-3d54-55a6-932c-0e5dd645c83b
句,朱裔,json/poet.song.251000.json,全宋词,5d141529-ff22-536d-ae12-6dbb88bc9fc1
金鰲山善際寺題壁  其一,無名氏,json/poet.song.251000.json,全宋词,412903ed-28a3-5e1f-82d4-5c97d3049527
金鰲山善際寺題壁  其二,無名氏,json/poet.song.251000.json,全宋词,6b3740d2-b5bd-55bb-8833-d33c68756a23
隆慶府,郭令孫,json/poet.song.251000.json,全宋词,a7343cbd-488a-5adf-8b6d-0a9db88f385a
蕪湖,馬申,json/poet.song.251000.json,全宋词,9ad71124-02e4-592c-8d33-f9408b3db24d
水西寺,曾子公,json/poet.song.251000.json,全宋词,74caf01a-6bac-5576-be3c-a5e899b1203e
句,詩客,json/poet.song.251000.json,全宋词,29c924c2-784b-58d2-9a01-121e67378db6
句,孫坦,json/poet.song.251000.json,全宋词,c8f0cbd9-438a-5274-b7b9-21aa42713fe3
句,梁純,json/poet.song.251000.json,全宋词,f8bf7940-3387-53bf-96bb-09feb7f6ce4c
句,張河,json/poet.song.251000.json,全宋词,3571fa26-5127-598b-aad0-d325a3f948b8
齊山  其一,陳續,json/poet.song.251000.json,全宋词,e4b45053-ab6a-506a-8640-2080923872e4
齊山  其二,陳續,json/poet.song.251000.json,全宋词,6dd21f50-98eb-54a8-8afb-c66d5930c767
池州,鄭許,json/poet.song.251000.json,全宋词,38413db4-c21d-5d32-a400-36acb67174eb
句,蕭實,json/poet.song.251000.json,全宋词,d278f0db-9409-599e-a574-a8b917a2125e
石門山,權巽,json/poet.song.251000.json,全宋词,330114c9-bdf4-582a-bb08-1e2f9639f8b2
寄靖安令,權巽,json/poet.song.251000.json,全宋词,0950395f-3419-5050-a73b-15db3203917a
句  其一,魯少師,json/poet.song.251000.json,全宋词,fd155190-d323-5b0e-9958-2e004dc75c11
句  其二,魯少師,json/poet.song.251000.json,全宋词,9caa4c1d-f826-561a-8c71-3af865155595
句  其一,向郎中,json/poet.song.251000.json,全宋词,7d7568bb-6226-5dd9-b2ff-c81a7a111ea7
句  其二,向郎中,json/poet.song.251000.json,全宋词,eef3403f-f9a0-578c-a4f1-79e7da24b891
