title,author,belongTo,belongToName,id
冬日牡丹五絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,03f64a02-01eb-5348-9bc6-66a9a6025420
冬日牡丹五絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,f5c53ecb-c506-542a-9914-fd42576d5c3f
冬日牡丹五絕句  其四,劉才邵,json/poet.song.96000.json,全宋词,8ddf565f-82a4-5823-b375-f3d646b98c5d
冬日牡丹五絕句  其五,劉才邵,json/poet.song.96000.json,全宋词,a47eb0c9-dd47-59c1-9a62-44e6b1593c60
次韻德源道人水墨畫二絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,2426a0be-cb80-5fa5-9605-cb8dd059e23d
次韻德源道人水墨畫二絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,6ce5e2eb-402c-50fc-a20d-8fd1cf3f4109
鑒上人通內外學徧遊訪方晚棲舊隱年來示疾遂不出山牡丹四窠見寄因成三絕句以謝  其一,劉才邵,json/poet.song.96000.json,全宋词,3bece3e0-21ee-5258-89ef-4443b8fce955
鑒上人通內外學徧遊訪方晚棲舊隱年來示疾遂不出山牡丹四窠見寄因成三絕句以謝  其二,劉才邵,json/poet.song.96000.json,全宋词,7d2b4769-7fcd-5353-b160-37c075f2244a
鑒上人通內外學徧遊訪方晚棲舊隱年來示疾遂不出山牡丹四窠見寄因成三絕句以謝  其三,劉才邵,json/poet.song.96000.json,全宋词,eedcf5e4-0398-5a24-b888-8adc4b1076aa
贈段成之,劉才邵,json/poet.song.96000.json,全宋词,20bd18e9-c33d-5e28-90b2-b4f2cb2ecc7e
黄芍藥,劉才邵,json/poet.song.96000.json,全宋词,139ef1a6-7ec0-555d-b247-6dec03d9b360
瑪瑙數珠偈,劉才邵,json/poet.song.96000.json,全宋词,fa4d2a27-98cc-51b5-a65a-e4b76882d3ca
默齋偈,劉才邵,json/poet.song.96000.json,全宋词,4b19ceac-dcab-5933-b3ee-f106d9f4eb9b
句,劉才邵,json/poet.song.96000.json,全宋词,3d18230d-88df-5d6b-ad29-9cf8f4dfced7
句,丁浚明,json/poet.song.96000.json,全宋词,b0e106d7-2e06-5b0d-845a-deed1d734a03
隴口作,郭浩,json/poet.song.96000.json,全宋词,63a1fc75-6f85-5acc-8e3c-b282c9f3ab25
觀音院德雲堂,胡松年,json/poet.song.96000.json,全宋词,7cfb84eb-42c7-58aa-99eb-f6975d78bca9
顧亭林,胡松年,json/poet.song.96000.json,全宋词,dfa59444-2ab6-560d-9a64-4bceeba0f8c2
洞庭,胡松年,json/poet.song.96000.json,全宋词,140a46e3-a7ae-5645-902c-33a0eccd34ae
建炎丞相成國呂忠穆公退老堂  其一,趙思誠,json/poet.song.96000.json,全宋词,2ec020f0-56e7-5014-a1eb-8cc37ba10278
建炎丞相成國呂忠穆公退老堂  其二,趙思誠,json/poet.song.96000.json,全宋词,28692bb9-9e33-5912-8d91-40e501e28eca
偈二首  其一,釋道閑,json/poet.song.96000.json,全宋词,8480038c-3301-579c-90ec-b88fe695a6e4
偈二首  其二,釋道閑,json/poet.song.96000.json,全宋词,426de2b8-7d58-5202-b91e-ada98ff1ca93
頌古二首  其一,釋道閑,json/poet.song.96000.json,全宋词,972bb3a1-f795-5ac9-9fd7-d0f3540cd8c8
頌古二首  其二,釋道閑,json/poet.song.96000.json,全宋词,33ebb751-0e1b-5c95-84be-33fdc1656827
頌古九首  其一,釋善悟,json/poet.song.96000.json,全宋词,60518568-de71-5a68-827f-f45cded9f334
頌古九首  其二,釋善悟,json/poet.song.96000.json,全宋词,60ec518e-715a-5413-8c96-927abdfcbbba
頌古九首  其三,釋善悟,json/poet.song.96000.json,全宋词,cce0fb5b-503c-51d1-b794-fc1220dd71d8
頌古九首  其四,釋善悟,json/poet.song.96000.json,全宋词,49a43cab-bae5-5d84-85f4-6a40b19095c5
頌古九首  其五,釋善悟,json/poet.song.96000.json,全宋词,0b1146a3-7ae7-58fe-b2ea-3ecf256f5c2f
頌古九首  其六,釋善悟,json/poet.song.96000.json,全宋词,09e67d59-b210-5862-b0be-5aef584f4a75
頌古九首  其七,釋善悟,json/poet.song.96000.json,全宋词,3e9c2d33-1d6b-572d-b57c-1872c76ce930
頌古九首  其八,釋善悟,json/poet.song.96000.json,全宋词,c901e113-eeae-5b27-9d6a-30e6f2ffb4d8
頌古九首  其九,釋善悟,json/poet.song.96000.json,全宋词,e734193c-f24f-5d14-ac40-fd030f95e9dd
呈圓悟,釋祖覺,json/poet.song.96000.json,全宋词,9b01c381-67eb-56c5-ba24-841d2585f579
寄圓悟,釋祖覺,json/poet.song.96000.json,全宋词,6790232e-0ec4-57e1-9c40-baf6dc87feae
偈,釋祖覺,json/poet.song.96000.json,全宋词,0541aa34-bfc9-5583-bcc8-598fb285f894
得仙亭,程瑀,json/poet.song.96000.json,全宋词,18bbe03b-5dfa-53cd-a77d-754db74e399a
拜程剛愍公墓,程瑀,json/poet.song.96000.json,全宋词,f2e363cb-ce0c-5949-bb92-03b20cde373a
留隱軒,程瑀,json/poet.song.96000.json,全宋词,30fc0407-071b-5b7c-98b3-167f3c6aa34e
青峰山壯圖軒,程瑀,json/poet.song.96000.json,全宋词,76dce7de-5bec-53fc-ba7d-1f132332fced
句,程瑀,json/poet.song.96000.json,全宋词,17215cdd-0d12-5f25-a744-4ca2fc78a102
忠節廟,劉岑,json/poet.song.96000.json,全宋词,e33fd1e0-dd39-53bf-82c0-7d0d1a8747ef
貞女祠,劉岑,json/poet.song.96000.json,全宋词,f8f2e554-c8b4-5ed6-92ff-ddda439de9b6
留題寶相寺,陳堯臣,json/poet.song.96000.json,全宋词,88e46185-0ea3-5d6d-92e8-ed8ba929d214
贈妙靖鍊師,柯庭堅,json/poet.song.96000.json,全宋词,6b5583c3-454d-5a5b-a50c-69be3a2be706
游鶯脰湖,吳億,json/poet.song.96000.json,全宋词,3a8bea18-5459-56a9-a596-86c34b3c24ce
磨崖中興頌,吳億,json/poet.song.96000.json,全宋词,9ec8b91e-6747-5bae-8ac9-be631dd57267
讀邈上人翠微集,鄭億年,json/poet.song.96000.json,全宋词,d51c79ef-c405-5233-ac8e-51f0852cf68a
和孫大夫贈開江沈察判,鄭億年,json/poet.song.96000.json,全宋词,b6a0dc24-c3da-5261-b000-fd2a49b0304e
送知縣趙通直  其一,鄭億年,json/poet.song.96000.json,全宋词,b030e210-3b06-58ad-b3e1-0549e4cec61f
送知縣趙通直  其二,鄭億年,json/poet.song.96000.json,全宋词,a81ff260-7c7c-5ff4-b17c-7105da08c747
句,鄭億年,json/poet.song.96000.json,全宋词,95b04e0f-c1cd-5e67-9da6-7d4a5e1a820e
金泉步虛臺,鄭庭芳,json/poet.song.96000.json,全宋词,e71aaa4e-e604-5651-b059-8ec89090b955
句,鄭庭芳,json/poet.song.96000.json,全宋词,ec2fac4c-eeea-5468-8a84-9949a19ba0fb
春日,趙𪛌之,json/poet.song.96000.json,全宋词,5e4bd476-51f4-5e86-91a8-3747294f62bc
句,趙𪛌之,json/poet.song.96000.json,全宋词,da041cf2-8bc8-5ce0-ba13-ad05ceaf5bee
題父墓亭,林若淵,json/poet.song.96000.json,全宋词,81990e86-2476-59c9-aec4-ad21263c5b71
詩一首,趙彥政,json/poet.song.96000.json,全宋词,3657bee2-8699-5ace-bcd4-27ea8db3ee95
山中訪友不遇,趙師固,json/poet.song.96000.json,全宋词,81a51afd-b7b1-560c-881c-f207d2b8ede0
石門巖,趙師立,json/poet.song.96000.json,全宋词,8ccba3d5-170d-5389-af24-eca5c96f2b20
句,秦觀女,json/poet.song.96000.json,全宋词,b7d6ebe7-6e2f-5d8d-ba04-199f737397cc
句,賈如訥,json/poet.song.96000.json,全宋词,f232b186-65af-5c01-b86f-df79d8beaa9a
苕溪,賈安宅,json/poet.song.96000.json,全宋词,795f81d1-e56c-5f5f-8794-d55dc693ca2e
留題山谷寺,陸宰,json/poet.song.96000.json,全宋词,40feb018-e502-54ae-aa00-e943d4f3b2f5
留別東陽,陸宰,json/poet.song.96000.json,全宋词,23a513d6-e58c-5492-b5ee-da9f05a23040
句  其一,陸宰,json/poet.song.96000.json,全宋词,b3ce33f0-271e-5154-867f-458d6051057d
句  其二,陸宰,json/poet.song.96000.json,全宋词,43c7b38a-721c-5665-a6ac-58ce4f613f4c
建炎丞相成國呂忠穆公退老堂詩二首  其一,薛弼,json/poet.song.96000.json,全宋词,43d19861-db13-5ace-a10e-bdda55ac49fc
建炎丞相成國呂忠穆公退老堂詩二首  其二,薛弼,json/poet.song.96000.json,全宋词,b5c15fda-c0d2-53cf-9822-8460af17c8b2
句,薛弼,json/poet.song.96000.json,全宋词,c5e82700-f6d6-562c-8b61-edc717aec4df
龐祐甫卜居白蘋洲走筆寄感,何鑄,json/poet.song.96000.json,全宋词,2c12ecfc-963c-515c-b64b-86ff401a57f7
鳬山廟,李宏,json/poet.song.96000.json,全宋词,340915ef-52dc-5b60-be8e-9a7dcec7bf4b
遊天休觀道流索詩,李宏,json/poet.song.96000.json,全宋词,c17a6999-aadb-5b45-b4eb-d5445fce8c14
宿秋霜閣方丈,李宏,json/poet.song.96000.json,全宋词,efd10b61-f374-5219-8d1d-f2209046e5bf
和呂居仁涇縣旌德道中見寄三首  其一,李宏,json/poet.song.96000.json,全宋词,4b7b0207-493f-58ef-87bb-5e7939764364
和呂居仁涇縣旌德道中見寄三首  其二,李宏,json/poet.song.96000.json,全宋词,b0f5cdd7-76b3-5401-ba32-bc86c07a42d2
和呂居仁涇縣旌德道中見寄三首  其三,李宏,json/poet.song.96000.json,全宋词,f03d3ff3-7dca-5a29-a615-486b5e4412d0
舟中,李宏,json/poet.song.96000.json,全宋词,a81943ed-aeab-58b3-b3b6-99554c6bd356
青山道中,李宏,json/poet.song.96000.json,全宋词,b6232723-eae4-5964-8b78-b406312bdf73
陳村道中,李宏,json/poet.song.96000.json,全宋词,b6dd9fd0-b4df-506e-bd48-35b0becfc362
存目,李宏,json/poet.song.96000.json,全宋词,af7602ef-e2dc-5d3d-8646-3dff83d41ced
偈頌二十九首  其一,釋清了,json/poet.song.96000.json,全宋词,57204531-8798-5ca2-a850-0d55f5ed86b8
偈頌二十九首  其二,釋清了,json/poet.song.96000.json,全宋词,3066d50b-3931-5c41-aeda-3da900113674
偈頌二十九首  其三,釋清了,json/poet.song.96000.json,全宋词,fd3c036f-ce6d-5aa4-af71-2de55729b103
偈頌二十九首  其四,釋清了,json/poet.song.96000.json,全宋词,687ae02f-779b-588b-b9bc-3fd555abbee4
偈頌二十九首  其五,釋清了,json/poet.song.96000.json,全宋词,3bc0b219-a093-5df3-8b26-bc993f76a5b9
偈頌二十九首  其六,釋清了,json/poet.song.96000.json,全宋词,9960fc65-c36d-57f5-9ad1-e68127b11eb1
偈頌二十九首  其七,釋清了,json/poet.song.96000.json,全宋词,8c415bad-d226-5524-bdb5-c2e6bd59a7b6
偈頌二十九首  其八,釋清了,json/poet.song.96000.json,全宋词,830ce142-2ad2-57aa-b4d2-c51be5e7af0a
偈頌二十九首  其九,釋清了,json/poet.song.96000.json,全宋词,d52f56df-c2a2-5224-902f-ea50621faf0c
偈頌二十九首  其一○,釋清了,json/poet.song.96000.json,全宋词,e9e83c46-734e-5d50-8c84-fbb9d62e7eac
偈頌二十九首  其一一,釋清了,json/poet.song.96000.json,全宋词,f8944acf-e4c1-5bd4-8ccf-979e92c9117b
偈頌二十九首  其一二,釋清了,json/poet.song.96000.json,全宋词,696e41b0-7cdf-59ec-b960-c80385e63b76
偈頌二十九首  其一三,釋清了,json/poet.song.96000.json,全宋词,d7899157-7f62-54d5-99d8-e2bdef2ff570
偈頌二十九首  其一四,釋清了,json/poet.song.96000.json,全宋词,d7503691-c517-5841-a043-03c373ae92db
偈頌二十九首  其一五,釋清了,json/poet.song.96000.json,全宋词,b582b0cb-5e9e-5b45-ae04-fa785e61d869
偈頌二十九首  其一六,釋清了,json/poet.song.96000.json,全宋词,22d9e5f0-9bfd-5ad8-9323-3f37112b1bb0
偈頌二十九首  其一七,釋清了,json/poet.song.96000.json,全宋词,b4d7848b-3a84-5451-9ce9-df4a95e2b3d4
偈頌二十九首  其一八,釋清了,json/poet.song.96000.json,全宋词,d7ed7cf2-5fa8-58bf-b524-2febd4f5cc1b
偈頌二十九首  其一九,釋清了,json/poet.song.96000.json,全宋词,68a517f1-3928-5168-904c-4277f7c353d7
偈頌二十九首  其二○,釋清了,json/poet.song.96000.json,全宋词,54f57eda-611c-5c1b-9273-42d803aa8f76
偈頌二十九首  其二一,釋清了,json/poet.song.96000.json,全宋词,57de3472-b326-5ff2-890b-c9ab9e4358f7
偈頌二十九首  其二二,釋清了,json/poet.song.96000.json,全宋词,7be15a50-5ede-58f7-bd5f-e93e60fa8b3d
偈頌二十九首  其二三,釋清了,json/poet.song.96000.json,全宋词,854670db-5719-5c1b-8a89-5a59e2c61f74
偈頌二十九首  其二四,釋清了,json/poet.song.96000.json,全宋词,c476aab6-d495-5410-a98f-9bbc98588e46
偈頌二十九首  其二五,釋清了,json/poet.song.96000.json,全宋词,0a245f3b-e707-5eaf-aeb0-71d6afa8a19d
偈頌二十九首  其二六,釋清了,json/poet.song.96000.json,全宋词,f30646d6-3f20-5acd-803a-d56f69b52e95
偈頌二十九首  其二七,釋清了,json/poet.song.96000.json,全宋词,9cd709d4-e690-5ffe-b61c-2063fa7ccfd1
偈頌二十九首  其二八,釋清了,json/poet.song.96000.json,全宋词,a20dbc9e-ec89-5c0c-abef-048a37ae1439
偈頌二十九首  其二九,釋清了,json/poet.song.96000.json,全宋词,fc705d6c-897a-557f-8a68-3ae49da29bd8
答佛果頌,釋清了,json/poet.song.96000.json,全宋词,528129b8-a0d2-5024-b010-4879f73ed45d
贈祥雲庵主頌,釋清了,json/poet.song.96000.json,全宋词,30493915-3ed9-5753-9160-c814df0e2540
偈頌十首  其一,釋清了,json/poet.song.96000.json,全宋词,4a6165d8-3554-5f4c-a1cc-f4fb6ebd8950
偈頌十首  其二,釋清了,json/poet.song.96000.json,全宋词,8a1ca80d-0c5a-5307-ac15-dc8f618d6542
偈頌十首  其三,釋清了,json/poet.song.96000.json,全宋词,6dd81b91-4d3b-5876-82ca-366c85ec703b
偈頌十首  其四,釋清了,json/poet.song.96000.json,全宋词,9a78c874-111a-59c1-aa93-49a5903a3c80
偈頌十首  其五,釋清了,json/poet.song.96000.json,全宋词,00f6b8e2-0e84-59c5-9be5-faae5dd7bb47
偈頌十首  其六,釋清了,json/poet.song.96000.json,全宋词,981011df-2a99-5a27-a4f8-e408b04b5e52
偈頌十首  其七,釋清了,json/poet.song.96000.json,全宋词,de312b0b-539d-5ae0-9a1d-3237826917d5
偈頌十首  其八,釋清了,json/poet.song.96000.json,全宋词,b3ce7186-d04b-565a-829a-f16ead89c5e0
偈頌十首  其九,釋清了,json/poet.song.96000.json,全宋词,c62e6a53-94e7-5e00-b22a-554cf41cb46f
頌古四首  其一,釋清了,json/poet.song.96000.json,全宋词,57a02151-8d4b-5043-b81e-5d19e4a33988
頌古四首  其二,釋清了,json/poet.song.96000.json,全宋词,459ae902-7064-5c2c-8d6a-073c7209e116
頌古四首  其三,釋清了,json/poet.song.96000.json,全宋词,12af3719-4594-5764-a8fa-7a9dae5f2795
頌古四首  其四,釋清了,json/poet.song.96000.json,全宋词,d908f01f-72f8-5ff1-bc7c-33a30d034918
宣和癸卯宴坐自讚,釋清了,json/poet.song.96000.json,全宋词,974950ec-365a-58d4-8660-749649bb8513
自贊,釋清了,json/poet.song.96000.json,全宋词,f78c20e4-1ae3-5e15-9db3-e406512dbd70
偈,釋清了,json/poet.song.96000.json,全宋词,55ed27df-f13f-5919-b20e-b6c28b42687e
頌古二首  其一,釋清了,json/poet.song.96000.json,全宋词,45abae68-1b07-5b77-b037-f7931c4353bc
頌古二首  其二,釋清了,json/poet.song.96000.json,全宋词,07101541-97fc-5a6d-8d29-b7ca766539a7
贈清了頌,釋佛果,json/poet.song.96000.json,全宋词,4ddb0116-6de1-58eb-b05e-23230f525804
句,蔡伸,json/poet.song.96000.json,全宋词,bc90692b-05ef-55f0-875a-b4f24703dc8a
偕范賢良遊天王寺登城晚歸三絕  其一,樓炤,json/poet.song.96000.json,全宋词,504be972-2949-5ebd-869a-64d9e65e7c8a
偕范賢良遊天王寺登城晚歸三絕  其二,樓炤,json/poet.song.96000.json,全宋词,98669d07-9325-5c01-964e-f7858676864e
偕范賢良遊天王寺登城晚歸三絕  其三,樓炤,json/poet.song.96000.json,全宋词,4a4d56a7-e3a8-5b8d-b463-48ed1c21ade3
壽太師  其一,吳順之,json/poet.song.96000.json,全宋词,6cd080a4-a60a-550d-9bf8-678fd0c01919
壽太師  其二,吳順之,json/poet.song.96000.json,全宋词,a2e0edab-c18b-5b61-a236-568475b644ed
壽太師  其三,吳順之,json/poet.song.96000.json,全宋词,57e6f63f-5a06-5375-b016-113fc5f51a51
壽太師  其四,吳順之,json/poet.song.96000.json,全宋词,388e4310-53cd-57e2-9520-3ec094e3415a
壽太師  其五,吳順之,json/poet.song.96000.json,全宋词,b4853b4b-929b-5c40-8541-8dfc429f50ea
壽太師  其六,吳順之,json/poet.song.96000.json,全宋词,b5597a56-edf7-55e0-8052-5118b948c442
壽太師  其七,吳順之,json/poet.song.96000.json,全宋词,bb5f483d-787b-58fe-9408-e21dca435f79
壽太師  其八,吳順之,json/poet.song.96000.json,全宋词,37dc834d-04a7-561d-9a67-8f609e997934
壽太師  其九,吳順之,json/poet.song.96000.json,全宋词,15c05d07-ef07-515a-93cb-f294a44ed347
杼峰,汪勃,json/poet.song.96000.json,全宋词,c2ddb3fc-3bee-5126-8a96-e9a729880c08
鳳巢山  其一,王蕃,json/poet.song.96000.json,全宋词,ef4185a2-8520-5b2b-81fc-307afd2b04c1
鳳巢山  其二,王蕃,json/poet.song.96000.json,全宋词,dd94d348-d4cc-5e6d-b2e7-bde12ed282f5
政和壬辰留題石魚,王蕃,json/poet.song.96000.json,全宋词,8d52f378-286e-5cb8-8291-9304ce685a5d
句,王蕃,json/poet.song.96000.json,全宋词,5785a839-4db5-56c1-89c1-6e4f6ce70c31
致政張安卿承事挽詞三首  其一,祖德恭,json/poet.song.96000.json,全宋词,85c67663-86a9-5f61-b6b4-586c33b5ab7d
致政張安卿承事挽詞三首  其二,祖德恭,json/poet.song.96000.json,全宋词,290a1388-9328-5248-95e6-c4d7fe2f0fad
致政張安卿承事挽詞三首  其三,祖德恭,json/poet.song.96000.json,全宋词,496478dc-c4cb-574d-aea7-e135b800f568
次韻靜師仁叟山居  其一,葉椿,json/poet.song.96000.json,全宋词,ac5fbb08-6b2b-51b2-82ea-7b97a60bb21d
次韻靜師仁叟山居  其二,葉椿,json/poet.song.96000.json,全宋词,ebada3b7-7e6e-54fd-93fd-dec99cb3d504
次韻王翔仲同遊山寺,葉椿,json/poet.song.96000.json,全宋词,90b30629-50e8-5fc3-b88b-104ca1b28ecd
大田山居,史詔,json/poet.song.96000.json,全宋词,717d97e2-d187-5ecb-9d3f-0e3e3f787088
立春書懷,史詔,json/poet.song.96000.json,全宋词,0ac2bfec-5c3c-5c61-baa9-718957aef671
沈山,姚鵬,json/poet.song.96000.json,全宋词,7141778a-b2b6-5e74-9c65-601dc532107a
題經山,姚鵬,json/poet.song.96000.json,全宋词,e0d707aa-35bf-53f6-ace0-5abc19c7a1ac
末利花,顔博文,json/poet.song.96000.json,全宋词,5328875b-6e2f-52e2-9a7f-651c6f5e0736
題李叔班山水橫卷  其一,顔博文,json/poet.song.96000.json,全宋词,064e6c28-7482-55de-b6a6-aac81e03c912
題李叔班山水橫卷  其二,顔博文,json/poet.song.96000.json,全宋词,6df14d4e-49cf-51b5-a739-7641ac5c8696
題李叔班山水橫卷  其三,顔博文,json/poet.song.96000.json,全宋词,02097249-1e4f-52e7-9d7f-1f3ac84c9c60
題李叔班山水橫卷  其四,顔博文,json/poet.song.96000.json,全宋词,554cf97d-a420-5571-bacd-75acbc54cd6e
王希深合新香煙氣清灑不類尋常可以爲道人開筆端消息,顔博文,json/poet.song.96000.json,全宋词,6ec403b1-8627-5ab8-871d-6509ca072172
題龜峰鋪,顔博文,json/poet.song.96000.json,全宋词,241a55b0-ccfc-5581-9e8f-ee3dd85037db
建炎丞相成國呂忠穆公退老堂  其一,謝升俊,json/poet.song.96000.json,全宋词,10802acf-9a75-58c5-a852-95b02d566d9b
建炎丞相成國呂忠穆公退老堂  其二,謝升俊,json/poet.song.96000.json,全宋词,a5bd653b-ff02-560d-b6ee-0f7468f54807
廣福寺,王建,json/poet.song.96000.json,全宋词,abe7cdcc-1c67-51b1-bf6b-8e84f5affd20
即事,何大圭,json/poet.song.96000.json,全宋词,d8cb25be-4e3a-5757-8b50-cc532b03bc24
贈鉛山余適正,朱履,json/poet.song.96000.json,全宋词,602e2d46-8740-54c8-80b1-9513b202d60d
句,吳棫,json/poet.song.96000.json,全宋词,d8291887-c4c8-5b49-adbb-00408fdc825d
宿金鋪觀,吳景偲,json/poet.song.96000.json,全宋词,a68184d6-f36d-528c-8149-fb6083973025
和潘良貴三江亭韻,薛朋龜,json/poet.song.96000.json,全宋词,c9838f28-5a05-5fae-920e-b6dcbe474596
岱嶽篇雪中送華山人東遊,薛朋龜,json/poet.song.96000.json,全宋词,7a19e6fc-e4cc-520a-81ec-87a96ec8cea5
江船,薛朋龜,json/poet.song.96000.json,全宋词,11dd5be9-60aa-537f-813d-d4615d00fbf7
露,薛朋龜,json/poet.song.96000.json,全宋词,76e72e72-715f-597e-86f6-820a91af08a7
見雁,薛朋龜,json/poet.song.96000.json,全宋词,0ce128bb-ed54-5bb2-93db-2e8f154b458e
剡中別吳客,薛朋龜,json/poet.song.96000.json,全宋词,47c6844d-9671-5afc-8b29-fda8f4328c1b
詠秋葵,薛朋龜,json/poet.song.96000.json,全宋词,490f0a20-37a1-522b-929c-23788b74659a
鷲峰院,林孝雍,json/poet.song.96000.json,全宋词,dff2e7f5-5f82-5fec-899e-21c360bbf669
和葉樞相送芍藥二首  其一,胡澄,json/poet.song.96000.json,全宋词,95874bbc-919c-5550-baed-316e81e4c914
和葉樞相送芍藥二首  其二,胡澄,json/poet.song.96000.json,全宋词,00fd6575-408c-5b91-ad8b-09f301ef5ed1
示邦人詩,蕭振,json/poet.song.96000.json,全宋词,a8f2e488-12c0-5c96-8ddf-b289e96d3fa9
仙官峰,蕭振,json/poet.song.96000.json,全宋词,c19dd4c2-d540-564c-9269-cf8e6d4ab934
春陰即事,王洋,json/poet.song.96000.json,全宋词,132a7ffe-32b6-5120-80ba-f26e7ccc4811
春苦風雨,王洋,json/poet.song.96000.json,全宋词,10312d68-1cc5-5f4e-b768-6c864da7966f
七月八日小雨,王洋,json/poet.song.96000.json,全宋词,f5dc3d62-6883-56e1-9813-69af2c14e3db
十一月二十九夜大風明起書室皆敗葉,王洋,json/poet.song.96000.json,全宋词,5b77a6a4-5ca2-5e8f-b5da-d7151bbf9a3a
舟宿南尉岸下夜夕不寐思丁老小山戲成長韻,王洋,json/poet.song.96000.json,全宋词,64549a2f-6d6a-5a22-9fe6-e71691327c0b
陪徐狄二子出東郊即事,王洋,json/poet.song.96000.json,全宋词,364cef33-c1f1-5a01-993c-829cd38ce5a9
十月十七日雨霽復至仙隱,王洋,json/poet.song.96000.json,全宋词,a3b321d6-c78e-52aa-b702-29050fd13bca
安成令以長橋圖來且示王民瞻記喜其有成因成短章,王洋,json/poet.song.96000.json,全宋词,ed4f7054-8d69-5bed-b0a9-4f0aafb5dff2
寄題安福鳳林橋,王洋,json/poet.song.96000.json,全宋词,f38d1694-3c33-5f9a-8901-bc2679a1d49c
真意堂,王洋,json/poet.song.96000.json,全宋词,bb25b1bd-01de-54bd-b715-4fe078afaefa
