title,author,belongTo,id
夜飲二絕  其一,陳東,json/poet.song.96000.json,c3952b0b-b45d-520a-b7a5-a6a8ece71643
夜飲二絕  其二,陳東,json/poet.song.96000.json,2b7eecca-1889-5d9b-a851-0eff4d3e9b3b
輓修撰先生,何元泰,json/poet.song.96000.json,a4cd5bb7-2a4c-5bdb-9e6b-ac9f47bd68aa
山西行,沈與求,json/poet.song.96000.json,7e56b443-8a41-55b2-9c53-6fa69cc29e20
次韻劉殿院贈錢圃翁,沈與求,json/poet.song.96000.json,ac597269-2c34-5fcd-9954-dbf103a4f89e
遊玲瓏山因訪朱氏草堂,沈與求,json/poet.song.96000.json,d5b0ee99-7d87-5ad5-bcd7-c453306a2d72
奉陪安守登膴原觀,沈與求,json/poet.song.96000.json,6e70fe0a-a75d-5b27-b285-0778d65babdf
觀網魚,沈與求,json/poet.song.96000.json,1373474b-3e76-5ea5-9cac-de6f44c03d3e
子修步屧相過屬疾不能倒屣戲贈,沈與求,json/poet.song.96000.json,b56d1c2b-fa8f-5c53-a1b1-73d1cef947c0
寄題淄川王景發肯構堂,沈與求,json/poet.song.96000.json,112cf127-a0b7-5c77-8b0d-dda3fcad7d5d
何子楚爲范明倫賦九疑石石吾不及見也讀詩可以知其巑岏秀峙之狀吾累卞峰石爲小寒林興寄不淺用其韻并及之,沈與求,json/poet.song.96000.json,6885cb27-f6b3-5c9f-8a60-7baa4ec764c7
次韻題沈傳曜痩節堂,沈與求,json/poet.song.96000.json,acbe34e4-68dd-554a-a094-51a66d0675bb
劉行簡見借詩稿以長句歸之,沈與求,json/poet.song.96000.json,7e69f978-ce22-5537-936d-747179193c14
送章文虎秀才歸荆南,沈與求,json/poet.song.96000.json,c007a02b-5fc9-5fee-8cde-7063b969d98b
次韻曾守懷玲瓏山,沈與求,json/poet.song.96000.json,82f5ce6f-a514-562e-a587-2c61752ba4ce
何亨老築堂里第榜曰安虛蓋取司馬子微不受外不逐外之說屬某賦詩以見意云,沈與求,json/poet.song.96000.json,ecc0088b-eb14-5b6d-b5eb-f955bf615813
次韻何子楚食櫻桃,沈與求,json/poet.song.96000.json,1119589e-2d77-5288-b5f9-d1fbeb5b2f48
擬古,沈與求,json/poet.song.96000.json,66757f3d-3aba-584e-8aa0-304717066800
次韻黄子虛同飲葛次顔家釀玉友,沈與求,json/poet.song.96000.json,8de29062-3591-5d52-aa13-d9b43e18f44e
次韻李元叔田邦鎮唱酬之什  其一,沈與求,json/poet.song.96000.json,c67989f1-f012-5660-a9aa-46486d6234de
次韻李元叔田邦鎮唱酬之什  其二,沈與求,json/poet.song.96000.json,8dc60f51-8276-503e-9917-e216799a6769
讀成士瑴詩卷和其書事一章,沈與求,json/poet.song.96000.json,618d5e11-34e0-56c6-83e1-b3782c7ba7be
錢塘賦水母,沈與求,json/poet.song.96000.json,1833b77c-e3e5-5b45-aa69-d5326a86a77c
泛舟村落阻風不能少進而菱梢芡觜繚舷上下篙人病之,沈與求,json/poet.song.96000.json,3b02471c-61cc-5bbd-84c4-5d3f287eadb5
夜坐感事,沈與求,json/poet.song.96000.json,9e2cfb15-42dc-5d6a-8e4c-971e5f1139d8
戊申初寒偶作,沈與求,json/poet.song.96000.json,3cba25b8-6920-50ba-87a8-244d6fc68526
十里巖石壁,沈與求,json/poet.song.96000.json,26a921ea-eb30-56ac-bf5e-8d5771477743
夜書山驛,沈與求,json/poet.song.96000.json,0341c19f-90a9-539c-a6fe-182032070105
績溪寨口,沈與求,json/poet.song.96000.json,ad57e0c2-a107-5335-9e23-96f52ff732e6
聞招寇,沈與求,json/poet.song.96000.json,a99b2b96-af34-58b7-a521-3abc2757564f
寧國道中,沈與求,json/poet.song.96000.json,1fae7be1-9716-530d-a4d5-44eb09d127c9
夜宿千秋嶺下田家,沈與求,json/poet.song.96000.json,54e43181-a2a8-5257-a0a3-d5e997d13bce
溪上見梅,沈與求,json/poet.song.96000.json,f50fab52-a734-5204-8bdf-47e86d306428
次韻張仲宗感事,沈與求,json/poet.song.96000.json,cb77338d-163f-5e13-938c-7aed4843c8d7
次韻允迪祕監同年所寄會稽唱酬之什,沈與求,json/poet.song.96000.json,fafe3d51-2424-5be1-a753-b4d87213ed72
鄭維心約趙安道中大家兄次律學士及僕探梅城山乘月泛舟而歸,沈與求,json/poet.song.96000.json,d75a0077-5e9e-5958-8ed7-eb31a742d7c8
臘月二十六夜大雪投曉霽色恍然鳥語啁啾便有春意感而賦之,沈與求,json/poet.song.96000.json,5bae377f-9171-5499-826f-1f8dcf81be94
次韻葛魯卿送示近作一通二首  其一,沈與求,json/poet.song.96000.json,b02499bb-f10b-59e1-bdeb-7997f5fa4d6b
次韻葛魯卿送示近作一通二首  其二,沈與求,json/poet.song.96000.json,135137c6-bc2a-5ea5-9e96-76930954842d
葛魯卿再和復用前韻奉酬  其一,沈與求,json/poet.song.96000.json,9b51f9e8-3a98-5a47-a679-dbe2d2860b5a
葛魯卿再和復用前韻奉酬  其二,沈與求,json/poet.song.96000.json,529919e2-8816-5202-86d7-1b04cd96f289
葛魯卿再和復用前韻奉酬  其一,沈與求,json/poet.song.96000.json,8e9b4ec4-74cb-55f6-b046-52ba9994d124
葛魯卿再和復用前韻奉酬  其二,沈與求,json/poet.song.96000.json,d026bb6d-5077-54ac-aec0-58f3a7c05740
奉題思上人妙峰堂,沈與求,json/poet.song.96000.json,95831610-11ac-5da9-b305-709fcbffe298
維心方刊正三國史某以精筆遺之蒙餉大篇爲謝氣格渾然三復感歎漫依元韻奉和蕪陋增愧,沈與求,json/poet.song.96000.json,c4c1b7ef-ea4c-5154-896f-601c89096a58
長樂梁世則爲余言林氏達觀樓横海嶠天下奇景也索詩爲賦一章,沈與求,json/poet.song.96000.json,7428a6b1-7b53-526b-8251-c8398b804bd1
和張仲宗送柯田山人歸隱  其一,沈與求,json/poet.song.96000.json,b62cd5af-026e-5182-8dab-607d709e8ace
和張仲宗送柯田山人歸隱  其二,沈與求,json/poet.song.96000.json,a74a229f-cd88-52dd-bdf6-ddeaff0ff5f6
和張仲宗送柯田山人歸隱  其三,沈與求,json/poet.song.96000.json,4f1cf000-d43c-5611-aaf3-d27ebe3e5ef7
和張仲宗送柯田山人歸隱  其四,沈與求,json/poet.song.96000.json,3fd5bbfe-e9e9-5f1f-acda-d26da5ecfaac
和張仲宗送柯田山人歸隱  其五,沈與求,json/poet.song.96000.json,ebb2b308-958f-57ff-8e03-b274fe2fea8f
鄭維心用張仲宗韻見贈復次其韻奉酬  其一,沈與求,json/poet.song.96000.json,50778554-a586-5242-a842-2845dfbff59e
鄭維心用張仲宗韻見贈復次其韻奉酬  其二,沈與求,json/poet.song.96000.json,83500334-eb67-5367-bbf4-389865f6c12b
鄭維心用張仲宗韻見贈復次其韻奉酬  其三,沈與求,json/poet.song.96000.json,2ba39cd3-b380-53f4-a94b-52a869e2fca0
鄭維心用張仲宗韻見贈復次其韻奉酬  其四,沈與求,json/poet.song.96000.json,2980e602-40b8-5b50-af25-03036f68dd4a
鄭維心用張仲宗韻見贈復次其韻奉酬  其五,沈與求,json/poet.song.96000.json,d0b7200a-5d3a-5e61-9f3c-8de14904e362
次韻葉左丞見寄  其一,沈與求,json/poet.song.96000.json,9b64f842-9370-575a-92bd-5159f9d0ada4
次韻葉左丞見寄  其二,沈與求,json/poet.song.96000.json,9b373e80-eced-5f58-b5e1-0fba00410896
次韻葉左丞見寄  其三,沈與求,json/poet.song.96000.json,b5273de2-7025-5163-8897-a2c119e3b96c
次韻葉左丞見寄  其四,沈與求,json/poet.song.96000.json,3b9d6d4c-070f-5e75-86cf-7d88b1e89121
次韻葉左丞見寄  其五,沈與求,json/poet.song.96000.json,ecba4e48-608b-5c30-ab66-501eb939d9bd
希顔提舉愽士謁葉公左丞於石林公遺之詩屬余次韻,沈與求,json/poet.song.96000.json,31cf5498-8ce9-598f-a952-33a3f7951411
夾竹桃花,沈與求,json/poet.song.96000.json,224ad283-bdbe-53b2-8451-06f0370906c2
蠶,沈與求,json/poet.song.96000.json,c02e518d-ac50-53a0-8f9d-433d22c9e298
松下追涼,沈與求,json/poet.song.96000.json,b70af719-260a-59c3-9e2b-8073b6fe4284
呈唐子明同年,沈與求,json/poet.song.96000.json,d723ed0d-c9d6-5cfd-8d7f-1c7b14c0857d
攝尉歸安呈江嘉,沈與求,json/poet.song.96000.json,26521394-421f-5063-9d6d-f2fc272f533b
小雨,沈與求,json/poet.song.96000.json,6b5591fb-9c1d-5663-adbb-f77f2b919a39
清明日晚晴,沈與求,json/poet.song.96000.json,89fa181a-a5d7-5b93-a2a8-3be6dc5d9f9f
舟過荻塘,沈與求,json/poet.song.96000.json,56823363-abc0-5524-b471-16d0e53557bc
夏日書事,沈與求,json/poet.song.96000.json,2e660e9b-cc92-58a7-82a0-41bd06423023
秋日戲呈蔣達可檢討,沈與求,json/poet.song.96000.json,519c69f7-710a-5600-bbf9-70e03f74a982
同官用僕秋日詩韻述懷因復和之,沈與求,json/poet.song.96000.json,486a92a2-5907-50e6-8ca0-d10621f6cdbf
從劉殿院借書,沈與求,json/poet.song.96000.json,e1236c7c-442a-5e47-9771-27103e88f602
過徐氏莊居,沈與求,json/poet.song.96000.json,2e1fd4f6-d95d-5e88-9b87-a3fb84aa1309
與道按田至湖山有詩凡九章次其韻 游天平山,沈與求,json/poet.song.96000.json,b6567659-3ffe-5095-a782-043fc1f05ec6
與道按田至湖山有詩凡九章次其韻 白雲泉,沈與求,json/poet.song.96000.json,e2c8185a-87ba-558b-aad5-2b3dfbb82ab1
與道按田至湖山有詩凡九章次其韻 題靈源寺,沈與求,json/poet.song.96000.json,99c133f1-d1d2-512c-8de5-d3d686f5d7f6
與道按田至湖山有詩凡九章次其韻 雲隱軒,沈與求,json/poet.song.96000.json,cd009459-6e18-52a6-a5a0-efbed5530936
與道按田至湖山有詩凡九章次其韻 題林屋洞口,沈與求,json/poet.song.96000.json,46e4cc8a-87c8-5d38-809f-f40d8b683e8b
與道按田至湖山有詩凡九章次其韻 題靈祐觀,沈與求,json/poet.song.96000.json,61e75b04-b52d-5c5b-a503-7afa5c3878bb
與道按田至湖山有詩凡九章次其韻 毛公壇觀,沈與求,json/poet.song.96000.json,b85aba8a-da8d-5f67-bb04-8c31b4d5db4f
與道按田至湖山有詩凡九章次其韻 題上真宫,沈與求,json/poet.song.96000.json,a2e5cbb1-cc08-5bba-9f4f-991aa57618d6
過徐氏郊居,沈與求,json/poet.song.96000.json,3f55c727-ba73-5fa2-86aa-64c1cc1fd410
到吳,沈與求,json/poet.song.96000.json,19f04e65-fa61-5440-8aa6-133f39480020
感事,沈與求,json/poet.song.96000.json,f012abcd-c18d-5375-8024-94dec17cd51a
旦日趨府,沈與求,json/poet.song.96000.json,fc94408c-cabf-5131-b82e-8745fb7991a1
次韻秀守苗郎中喜雨,沈與求,json/poet.song.96000.json,62ff666f-bf32-5f94-b4a8-1a98697f0f7a
次韻盧憲小雨,沈與求,json/poet.song.96000.json,54079fe3-7988-5b18-b042-f1064b59bdff
雨不止,沈與求,json/poet.song.96000.json,9c3e0c0f-a017-5d8c-a1e7-51f1cf2e24c3
新春書事,沈與求,json/poet.song.96000.json,887be0c3-1392-5e32-a585-731c82ef5b17
次韻盧憲春意,沈與求,json/poet.song.96000.json,759d942e-b06e-5049-8131-8b763dbe59aa
清明,沈與求,json/poet.song.96000.json,a05b2535-8911-5959-9505-0bcd63a3ebb7
報中有盛年休官者感而賦詩,沈與求,json/poet.song.96000.json,e7bff87f-c07f-5971-85e1-12b346ab2495
有懷山中  其一,沈與求,json/poet.song.96000.json,bcaab94c-7319-5e6a-b443-becd9ead2b87
有懷山中  其二,沈與求,json/poet.song.96000.json,70277e51-59cd-51b6-9051-2d192e8bd69d
次韻宏父喜雨,沈與求,json/poet.song.96000.json,24bc727e-8cbf-5741-ac1e-4445c82e7c0c
行簡以曾守韻見貽復和一篇,沈與求,json/poet.song.96000.json,87bbe868-f80e-5f8f-9e29-301d50c08aa5
申應時以圖尋山圖所載湖之西溪也爲作二絕句  其一,沈與求,json/poet.song.96000.json,1de63296-a70d-5a2f-8375-8bedc97652a2
申應時以圖尋山圖所載湖之西溪也爲作二絕句  其二,沈與求,json/poet.song.96000.json,20e60173-9b9f-5431-b098-a1ebe1755ddc
客至具餉庖中止有豚肝客不食,沈與求,json/poet.song.96000.json,b7bb0fc4-036b-5feb-abf3-fd79c852722a
次律兄持節燕山且調兩河兵賦喜而作詩  其一,沈與求,json/poet.song.96000.json,bc796461-5d51-5785-9815-a63570f7ec04
次律兄持節燕山且調兩河兵賦喜而作詩  其二,沈與求,json/poet.song.96000.json,34ba50ea-37f3-5e67-9e25-546f945a4ebe
喜次律兄見過,沈與求,json/poet.song.96000.json,6accda0f-fa60-561c-8213-a6c65ba1dc78
倦夜,沈與求,json/poet.song.96000.json,1ac6e4ff-e45a-5196-9bd2-07a10168b46a
單顔徒以盜失邑被譴赦令復官喜而有詩次其韻,沈與求,json/poet.song.96000.json,dfee894a-4033-5f5e-9d36-d253b814944e
土人腊蛙見餉爲作此詩,沈與求,json/poet.song.96000.json,8c07019a-9929-57b1-83db-8272214cc6ef
送別,沈與求,json/poet.song.96000.json,7cd74118-85ce-5fbb-aef1-7f9b21d200c4
莊于經解官作二詩道別有江湖蓑笠之句次其韻兼敘離索  其一,沈與求,json/poet.song.96000.json,f0acae02-9f2e-5027-a8b5-29e27789c97e
莊于經解官作二詩道別有江湖蓑笠之句次其韻兼敘離索  其二,沈與求,json/poet.song.96000.json,ef82d611-8b66-582b-9269-23b87b6cd67d
秉元以按田至村落有詩次其韻,沈與求,json/poet.song.96000.json,882892cd-a0fa-5760-8b3f-918596fe22dd
巖桂,沈與求,json/poet.song.96000.json,63a143c1-577b-5633-9925-9cba4528bee5
次韻行簡北城登眺述懷,沈與求,json/poet.song.96000.json,dfab373f-2c85-5fcb-bdc1-3f492721f185
行簡釋奠學宮登北城眺覧有詩嘗次其韻再和二章  其一,沈與求,json/poet.song.96000.json,b6e8031e-ca09-5e65-9be1-b359361aea34
行簡釋奠學宮登北城眺覧有詩嘗次其韻再和二章  其二,沈與求,json/poet.song.96000.json,1512771f-7ceb-5f1e-a7e2-003fd3c0e953
曾守置酒月波樓以張倅至有詩命坐客同賦,沈與求,json/poet.song.96000.json,55aba805-759a-5e52-bf2d-91f4b5b2a26e
夜坐  其一,沈與求,json/poet.song.96000.json,6a0b1d02-c9a4-5eab-a5cc-dd9fc4603d96
夜坐  其二,沈與求,json/poet.song.96000.json,57e53e37-1d5d-5b24-9833-e95fcd47072c
曾守病目以治法與之有詩見貽次其韻,沈與求,json/poet.song.96000.json,bf7dd637-a8f5-5154-b9f9-e75382eeab3d
次韻曾守立春席上七絕句  其一,沈與求,json/poet.song.96000.json,db288c79-8d42-5815-96f0-2443866a6eb8
次韻曾守立春席上七絕句  其二,沈與求,json/poet.song.96000.json,07c306f0-d728-5c27-8864-943ee9c642bf
次韻曾守立春席上七絕句  其三,沈與求,json/poet.song.96000.json,6f05d094-0f19-5f40-bcd7-ac5f6ea7fd23
次韻曾守立春席上七絕句  其四,沈與求,json/poet.song.96000.json,eb542ea5-df1b-5dd7-8c16-8241d9d8bbae
次韻曾守立春席上七絕句  其五,沈與求,json/poet.song.96000.json,5796d19c-c6e7-5f73-adcd-6f6252bd94ac
次韻曾守立春席上七絕句  其六,沈與求,json/poet.song.96000.json,b3133e29-3339-5591-8bab-16171720cf93
次韻曾守立春席上七絕句  其七,沈與求,json/poet.song.96000.json,0e897c97-240c-5f38-9e0b-39b058507936
月波樓,沈與求,json/poet.song.96000.json,d4d779d8-0dcf-5805-9ec1-3d3212e7adda
會景亭,沈與求,json/poet.song.96000.json,56496e83-011e-5787-84ef-f76ea8a0ee0f
次韻楊縣丞見寄,沈與求,json/poet.song.96000.json,254547b2-c0c3-5e3f-8f68-5f9cfd8ced30
次曾宏父韻  其一,沈與求,json/poet.song.96000.json,af28bb14-6c62-538e-ad7f-e7fb9936ddd7
次曾宏父韻  其二,沈與求,json/poet.song.96000.json,358f8dbb-fc65-5000-9900-8695cf014b03
次曾宏父韻  其三,沈與求,json/poet.song.96000.json,23622cea-4891-5fe8-8afd-24964cd6d93b
次曾宏父韻  其四,沈與求,json/poet.song.96000.json,ba93c2cd-14ab-5f1a-98ac-068a00285b64
曾宏父作詩別行簡索僕同賦,沈與求,json/poet.song.96000.json,6b175ebd-2c85-59f8-93b2-6289b78c7a35
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其一,沈與求,json/poet.song.96000.json,7ec608ec-4347-56f8-b61a-24940ae38f69
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其二,沈與求,json/poet.song.96000.json,2e711205-2a4f-54d4-8778-6443db2f1b5c
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其三,沈與求,json/poet.song.96000.json,e7c38df5-5991-583e-b939-7830d14cbb3d
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其四,沈與求,json/poet.song.96000.json,8e4a4469-b681-5332-894e-9ac4abf6af22
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其五,沈與求,json/poet.song.96000.json,cdec139e-0daf-5bd4-90d0-3767dcedbf5e
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其六,沈與求,json/poet.song.96000.json,21baf313-175f-5d01-9fc0-13b65f427575
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其七,沈與求,json/poet.song.96000.json,ba502704-6ebc-55c9-841a-8f147fa3d996
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其八,沈與求,json/poet.song.96000.json,baede37e-568e-5a44-8eef-0a01abeafdea
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其九,沈與求,json/poet.song.96000.json,30743979-2d14-5af6-bdd7-b67ac33de7c0
曾宏父將往霅川見內相葉公以詩爲別次其韻以自見  其一○,沈與求,json/poet.song.96000.json,ed1173bf-ab93-5d84-a902-be0e88e0a36e
舟行即事,沈與求,json/poet.song.96000.json,8b8b8b7b-317e-5b87-abc5-124e3f17b1e0
舟過北塘,沈與求,json/poet.song.96000.json,7859b734-7c3a-5896-8b35-b98dcd95f751
羞墓,沈與求,json/poet.song.96000.json,dae96938-7a59-50c0-ba00-3b8ce7267a39
舟次吳淞江,沈與求,json/poet.song.96000.json,ae8c8550-8337-5e2c-a928-8ebf9be280bf
吳江阻雨過豁然閣次周廉彦韻  其一,沈與求,json/poet.song.96000.json,a4c4ee0a-c932-5e63-8b9a-b32109122268
吳江阻雨過豁然閣次周廉彦韻  其二,沈與求,json/poet.song.96000.json,881f7e7d-c39e-5df9-8767-4cf50379118c
吳江阻雨過豁然閣次周廉彦韻  其三,沈與求,json/poet.song.96000.json,ad42b357-2d96-5d88-b489-8bd4518e0ed7
燈上人頤齋,沈與求,json/poet.song.96000.json,ed96a159-fbce-57f5-931c-26445fb402ee
次韻江元壽題寧境寺湖光亭,沈與求,json/poet.song.96000.json,f4299b8a-a4dc-545d-a194-28fe185363a6
舟中聞元用遂魁天下士論歸之輒成五十六字呈宏父車馬至中都當舉似也,沈與求,json/poet.song.96000.json,1707d1d7-5e25-5283-9ffd-5637384c7ea8
吳門別曾宏父,沈與求,json/poet.song.96000.json,f3ebf3d8-2da8-509b-87de-c50a412edb4d
還憩湖光亭復次江元壽韻,沈與求,json/poet.song.96000.json,0c3888b1-06a1-5363-aea4-c612bd5cddcf
次韻錢德初九日旅懷三絕  其一,沈與求,json/poet.song.96000.json,caf70d45-9d8d-5ddb-aa5b-a7516304a3f4
次韻錢德初九日旅懷三絕  其二,沈與求,json/poet.song.96000.json,3712cac9-cd75-5cb5-b73e-5688eb29664c
次韻錢德初九日旅懷三絕  其三,沈與求,json/poet.song.96000.json,06dbcbd6-5c1a-5bc4-9f16-174f467b77e8
過嘉禾野塘,沈與求,json/poet.song.96000.json,f4f258f9-5286-5eda-bcdc-4263cc5161eb
僕夫自燕山來云有次律兄書被盜失去,沈與求,json/poet.song.96000.json,cf5e6627-e7b8-5118-98df-2e14e02ac238
杜季習遊恒山謁府帥劉公輒次劉彦常韻作二詩送之  其一,沈與求,json/poet.song.96000.json,45780ea7-e866-5896-b5b6-1636cfb199b1
杜季習遊恒山謁府帥劉公輒次劉彦常韻作二詩送之  其二,沈與求,json/poet.song.96000.json,24875e7a-d52f-503b-a090-8ae39c4f8e0f
董深大有詩紀吳江豁然閣舊遊索僕繼和,沈與求,json/poet.song.96000.json,2879bb96-6955-5a4e-9cbb-f9eda60ccdd7
次韻河陽張先父秀才,沈與求,json/poet.song.96000.json,7652a3b1-c2e6-5fc4-bbb3-ea6eca3a021c
託長興吳宰僦居,沈與求,json/poet.song.96000.json,79fba48d-e5d7-5f75-908c-336199a39978
寄次律兄學士柯田山新居,沈與求,json/poet.song.96000.json,15298813-36e3-5910-867e-d1f2447c3c80
沈景修宗博示試院書事二章次其韻  其一,沈與求,json/poet.song.96000.json,2c927094-344a-5494-9a86-d149354388fa
沈景修宗博示試院書事二章次其韻  其二,沈與求,json/poet.song.96000.json,78fd85e1-49c8-5d51-9a7c-312ebc1c69ba
次韻院中四絕句  其一,沈與求,json/poet.song.96000.json,1046fe8e-20e5-5ce9-878f-88de61955a75
次韻院中四絕句  其二,沈與求,json/poet.song.96000.json,d42b05c1-8ccf-57b7-89cb-42c7725c1bf6
次韻院中四絕句  其三,沈與求,json/poet.song.96000.json,ef40b61f-6d59-55c0-8314-c89ce16eef89
次韻院中四絕句  其四,沈與求,json/poet.song.96000.json,82ee9905-3400-5b92-94f8-690a9a4ee068
石壁寺山房即事  其一,沈與求,json/poet.song.96000.json,f47c96d0-d9bd-530d-9124-0b1008b7b83a
石壁寺山房即事  其二,沈與求,json/poet.song.96000.json,e0ab34df-f1e9-5e91-9583-97415fdd647a
石壁寺,沈與求,json/poet.song.96000.json,9c5adba3-5659-52c0-aa86-08037bbcc636
無言頒政以詩寄行簡輒次韻  其一,沈與求,json/poet.song.96000.json,f8570c3f-1fef-5df2-908e-1675e64899f1
無言頒政以詩寄行簡輒次韻  其二,沈與求,json/poet.song.96000.json,1c452e1c-fe64-5ec7-b2ea-6d9dab23e58d
行簡用前韻見貽復和酬之,沈與求,json/poet.song.96000.json,4ced2aad-b65c-59e6-a7e9-4f610384c016
過卞山次韻朱仰止澗亭絕句  其一,沈與求,json/poet.song.96000.json,3f0ceca5-d792-51cc-99aa-642f414a8a9f
過卞山次韻朱仰止澗亭絕句  其二,沈與求,json/poet.song.96000.json,c780213c-4fcd-5b96-818d-2e4409048c18
昔年,沈與求,json/poet.song.96000.json,0ac684c0-5e94-5ec4-9f29-ff4d63416e7d
秋懷二首  其一,沈與求,json/poet.song.96000.json,8795cb3f-2c39-54f1-b4a9-fea2e56a0b7b
秋懷二首  其二,沈與求,json/poet.song.96000.json,a5b17611-2c85-52c9-a514-72ae0d7586bf
即事,沈與求,json/poet.song.96000.json,254e48ef-1b6f-5d0e-8603-362d34d8b88a
