title,author,belongTo,belongToName,id
江村即事,黄庚,json/poet.song.242000.json,全宋词,e4186800-1c0d-57c9-a09a-6deb80247c60
春日,黄庚,json/poet.song.242000.json,全宋词,8310afba-fc54-5e26-9bee-46a7b2eb0b79
舟次九山,黄庚,json/poet.song.242000.json,全宋词,58213a2a-8a85-57d6-8899-b0f5236e9a94
讀秦紀,黄庚,json/poet.song.242000.json,全宋词,45edf163-3a6f-5441-afc8-d6e5cba2e701
修竹館舍,黄庚,json/poet.song.242000.json,全宋词,0837c7bd-658c-5236-b239-21e8258dbda6
夏日陪王君玉汎舟鑑湖,黄庚,json/poet.song.242000.json,全宋词,ebf3a8bd-fda2-59c1-adfc-2a305c04817c
秋夜登西樓,黄庚,json/poet.song.242000.json,全宋词,073a0450-344b-5f96-abaa-99adb9147777
雜詠  其一,黄庚,json/poet.song.242000.json,全宋词,b34087e9-25db-55e5-a1b3-3ebe2f7cb133
雜詠  其二,黄庚,json/poet.song.242000.json,全宋词,79aa1f65-0d36-52fb-b1e3-c91b6413eaf0
雜詠  其三,黄庚,json/poet.song.242000.json,全宋词,f73a084e-83dc-5fe4-bf0a-6967d2694b3e
雜詠  其四,黄庚,json/poet.song.242000.json,全宋词,8c68ad7b-8d32-5f7f-88c4-b3bdb0659a26
雜詠  其五,黄庚,json/poet.song.242000.json,全宋词,9e9562c6-90c8-5de7-b3db-9cd01df43885
雜詠  其六,黄庚,json/poet.song.242000.json,全宋词,e3737c58-9489-55ee-8617-3d68df4d2761
雜詠  其七,黄庚,json/poet.song.242000.json,全宋词,f1df1e61-9f14-51dd-a212-69b945c830a0
雜詠  其八,黄庚,json/poet.song.242000.json,全宋词,22a87599-daec-50ea-be01-1d728d4c1868
雜詠  其九,黄庚,json/poet.song.242000.json,全宋词,a1d72133-81bc-5c9b-b2ab-1f620a267b4c
竹林夏日,黄庚,json/poet.song.242000.json,全宋词,3cbb299c-e803-50b6-8866-504a3e0b1152
滴翠松,黄庚,json/poet.song.242000.json,全宋词,24e2fa10-c25a-5015-9f25-3e74d4c74aca
夜窗,黄庚,json/poet.song.242000.json,全宋词,4a6e061a-2056-5508-bed4-f59359ef826c
寄郭印齋,黄庚,json/poet.song.242000.json,全宋词,001aa51c-9f5b-538d-bf9f-bab6c3086767
句  其一,黄庚,json/poet.song.242000.json,全宋词,9180bea0-3803-5c0d-9f2c-9ff122a0fb3c
句  其二,黄庚,json/poet.song.242000.json,全宋词,b97190dd-d75d-59ce-96f9-e3a583223a73
曉起,林景怡,json/poet.song.242000.json,全宋词,4623d684-04fa-5491-bf1c-25469e8be7c2
廢觀,林景英,json/poet.song.242000.json,全宋词,38d3ceec-42f5-5916-9e0d-7c643ec21541
寄陳莘村,林景英,json/poet.song.242000.json,全宋词,2925574c-9432-5d13-82e3-0fa9c779c996
秋風,林景英,json/poet.song.242000.json,全宋词,70f597d0-b86a-5202-8e6e-8a9bf5c30cd9
言歸,林景英,json/poet.song.242000.json,全宋词,d4eaa1f5-c049-54f0-949f-7211a78794ea
林氏庵呈周鍊師,林景英,json/poet.song.242000.json,全宋词,00d3bb2a-bd8f-5929-bf90-1c5bbaeef760
送友之石龍,林景英,json/poet.song.242000.json,全宋词,e4e5da08-eca2-5cd4-b5bc-088ad3a83aa1
日出入行,林景英,json/poet.song.242000.json,全宋词,f69c3297-30b1-5134-b4de-d9de17ddbed7
句,趙與侲,json/poet.song.242000.json,全宋词,f37ef2e8-23db-521e-ba5a-74c5633f6ead
句,朱煥文,json/poet.song.242000.json,全宋词,f6bacb65-300d-5deb-aa19-ebd957cbe42d
澹山巖,趙德綸,json/poet.song.242000.json,全宋词,5f4d8b95-9e1c-5d17-89e2-c4551005ff2e
送退齋先生歸武夷  其一,林若存,json/poet.song.242000.json,全宋词,cd837141-c545-5661-b1c7-3ec6f0e0500d
送退齋先生歸武夷  其二,林若存,json/poet.song.242000.json,全宋词,811eb7e0-84f2-5d8b-9cb7-22bb87bf207f
送退齋先生歸武夷  其三,林若存,json/poet.song.242000.json,全宋词,326223ef-9c72-5faa-a758-50eafc336bdd
送退齋先生歸武夷  其四,林若存,json/poet.song.242000.json,全宋词,f5959410-22d3-5d93-9eeb-244307ee9ae6
句  其一,尤冰寮,json/poet.song.242000.json,全宋词,93210cb5-f737-5d5e-94e5-ce5a2870e203
句  其二,尤冰寮,json/poet.song.242000.json,全宋词,08a51feb-8f9e-5e9c-b37b-ecb8a30d6ba1
句  其三,尤冰寮,json/poet.song.242000.json,全宋词,5287034a-2c2f-5902-a663-4d4121ad3a67
凌源閣,戴應魁,json/poet.song.242000.json,全宋词,fbc3e3fa-3864-5f91-86f2-e437bc4ac41c
海月巖,戴應魁,json/poet.song.242000.json,全宋词,737fc9b7-b3c8-5da5-ad42-9a9d6b35073d
贈疊山先生,毛直方,json/poet.song.242000.json,全宋词,cc484be9-1e51-5341-a062-40a981156d9a
擬古  其一,毛直方,json/poet.song.242000.json,全宋词,80034729-a82a-5210-99d6-3c857a730f0e
擬古  其二,毛直方,json/poet.song.242000.json,全宋词,7d951ee3-e33b-5139-b135-fa223d976fd4
雜怨  其一,毛直方,json/poet.song.242000.json,全宋词,fffc91ae-145d-521f-87f0-6aa4b4db17c5
雜怨  其二,毛直方,json/poet.song.242000.json,全宋词,0201db1b-9d75-5442-87b9-8369ee307c75
江南曲  其一,毛直方,json/poet.song.242000.json,全宋词,6109c7ba-f6b6-57ad-b5c9-8b3c7be9d688
江南曲  其二,毛直方,json/poet.song.242000.json,全宋词,3e96753e-9abe-5336-956d-19c42e136f88
妾薄命,毛直方,json/poet.song.242000.json,全宋词,06a40b04-83a2-59ce-8c23-909cdbd9fb2e
獨駿圖,毛直方,json/poet.song.242000.json,全宋词,55aa02ac-4933-5595-bf3a-20d80c1c0421
贈督師曹將軍,毛直方,json/poet.song.242000.json,全宋词,d516d6dd-02d0-5c5a-86e1-ebfdaf659f97
野宿,毛直方,json/poet.song.242000.json,全宋词,79865957-c26f-5cdf-95ab-7f1c1ce06a53
秋感,毛直方,json/poet.song.242000.json,全宋词,3f42409d-eb26-5ef2-a9ef-5d1c22ba945b
漁父辭  其一,毛直方,json/poet.song.242000.json,全宋词,9f7066ea-4eee-588b-b699-227b85140786
漁父辭  其二,毛直方,json/poet.song.242000.json,全宋词,07f4221c-4b26-581d-a10b-4af11fb76433
漁父辭  其三,毛直方,json/poet.song.242000.json,全宋词,5895a4df-8e49-5d11-978f-414e8f6c30f7
漁父辭  其四,毛直方,json/poet.song.242000.json,全宋词,544651af-22b0-579e-b69e-86be3c47db82
漁父辭  其五,毛直方,json/poet.song.242000.json,全宋词,d31afa6e-7b13-5b51-9bc1-1d36be38d583
漁父辭  其六,毛直方,json/poet.song.242000.json,全宋词,14528b5a-f7d6-5c40-b3bc-32ea01fa9f93
漁父辭  其七,毛直方,json/poet.song.242000.json,全宋词,ce0da47c-ace4-526e-b218-efc7ea1ac31d
悼亡  其一,毛直方,json/poet.song.242000.json,全宋词,7dfa783b-e0ce-5529-85d4-f1705219ed3f
悼亡  其二,毛直方,json/poet.song.242000.json,全宋词,a2b56ded-06c5-5fd1-b612-62b358e426bf
悼亡  其三,毛直方,json/poet.song.242000.json,全宋词,743eb623-9513-5002-8edf-bf46e2502aac
悼亡  其四,毛直方,json/poet.song.242000.json,全宋词,9f02c208-a31b-524e-bae1-a67c7e583221
寄梅村山人  其一,毛直方,json/poet.song.242000.json,全宋词,5ece1e00-76d1-5361-8bbd-6b04e22237d9
寄梅村山人  其二,毛直方,json/poet.song.242000.json,全宋词,2a615c82-2f3c-5d77-a15b-bcd2cad070ba
泥滑滑,毛直方,json/poet.song.242000.json,全宋词,cc5e6229-427e-5ee0-9191-cb0b66bdb557
送縣尹任滿,毛直方,json/poet.song.242000.json,全宋词,74ee4a2d-cbf3-57c3-894f-5a27c50c9006
時秋積雨霽,毛直方,json/poet.song.242000.json,全宋词,a26d430c-f6b2-55d9-bc6c-46c2f8dbdc8a
贈退齋同年貢舉,吳語溪,json/poet.song.242000.json,全宋词,59111a9e-e066-5f97-9fad-b57bb9799e42
挽趙秋曉  其一,張登辰,json/poet.song.242000.json,全宋词,75fd0ffe-ebfd-57c3-8267-6f32a083e44b
挽趙秋曉  其二,張登辰,json/poet.song.242000.json,全宋词,c3577977-66a4-5e28-8e53-002b1d545155
挽趙秋曉  其三,張登辰,json/poet.song.242000.json,全宋词,f57cbdb3-a26c-5e60-b02b-11b7733e88ce
赭衣舂,張登辰,json/poet.song.242000.json,全宋词,b419a65b-a086-5370-9ad0-f1af57131a74
挽陳東湖先生  其一,張衡,json/poet.song.242000.json,全宋词,fb94280b-1059-5df9-ab07-e5137025080b
挽陳東湖先生  其二,張衡,json/poet.song.242000.json,全宋词,311d5d15-9a26-5ee2-913e-1ab28005c9f2
挽陳東湖先生  其三,張衡,json/poet.song.242000.json,全宋词,0762a552-19d3-53ed-b29b-d9e00e1418b9
用廣陳君以畫徵題,張衡,json/poet.song.242000.json,全宋词,f32482a8-aaa8-5a94-9519-b62445402b29
杜鵑,張衡,json/poet.song.242000.json,全宋词,5d7a8689-3710-5b1a-8ecb-6b62a3c33716
經史閣四言詩,張衡,json/poet.song.242000.json,全宋词,2f036237-7e00-5a2e-b96b-afe86900341d
龍潭瀑布泉,張衡,json/poet.song.242000.json,全宋词,5f3eaba4-ff03-5328-9a5e-b5ccf40d3fd5
挽陳東湖先生  其一,張衡,json/poet.song.242000.json,全宋词,a7076d53-1651-544f-863a-bd333b5eed5c
挽陳東湖先生  其二,張衡,json/poet.song.242000.json,全宋词,ed19b128-ff4d-52a4-9db0-82c5f31066ec
贈桂琴隠先生,桂正夫,json/poet.song.242000.json,全宋词,bd7fecac-7fa0-538d-8ca3-43df083f650e
寄友,朱浚,json/poet.song.242000.json,全宋词,3b5fe7db-d3b1-56f9-be03-a71f8856dd9f
秋日西湖,朱浚,json/poet.song.242000.json,全宋词,601e288f-fab3-5656-9cd1-7f7d024949e0
贈賣墨呂雲叔訪陳烟山  其一,朱浚,json/poet.song.242000.json,全宋词,fbf7cc0e-be04-564c-9bc5-549ac76ba057
贈賣墨呂雲叔訪陳烟山  其二,朱浚,json/poet.song.242000.json,全宋词,a753b429-f074-5e9b-8561-44472b1fb422
都城初秋和趙京倅  其一,朱浚,json/poet.song.242000.json,全宋词,a8cdd31f-5e2e-523d-9494-c05f7c7d87ee
都城初秋和趙京倅  其二,朱浚,json/poet.song.242000.json,全宋词,0346a660-f1bd-5265-b413-a82f5674b690
都城初秋和趙京倅  其三,朱浚,json/poet.song.242000.json,全宋词,a6fa8d96-c39f-5e13-8c74-d26222f91acf
句  其一,朱浚,json/poet.song.242000.json,全宋词,7482cdbb-dfac-59e3-b554-cb07b6ef5ea1
句  其二,朱浚,json/poet.song.242000.json,全宋词,44c14490-2392-5519-9805-37db854487e0
句  其三,朱浚,json/poet.song.242000.json,全宋词,9fb6b32f-6df3-54a3-aa0e-adbfd831e1fa
句  其四,朱浚,json/poet.song.242000.json,全宋词,6d5cc229-3eea-562b-8ab7-8d6eb9e04acf
句  其五,朱浚,json/poet.song.242000.json,全宋词,0fc4b91c-def5-5f0b-b68a-008d729ec15b
句  其六,朱浚,json/poet.song.242000.json,全宋词,5f4df299-c148-5277-a377-a10e28bbcb9b
句  其七,朱浚,json/poet.song.242000.json,全宋词,ebd704cb-f7c9-585b-a5d2-fd5bc67c1591
句  其八,朱浚,json/poet.song.242000.json,全宋词,aa229ab2-df16-5836-a43e-dc9c3ec63a71
句  其九,朱浚,json/poet.song.242000.json,全宋词,81ab503e-0118-5976-8f25-d634e0c515e5
句  其一○,朱浚,json/poet.song.242000.json,全宋词,36fff169-cb89-515c-8c4b-8cc50346a093
句  其一一,朱浚,json/poet.song.242000.json,全宋词,3b02ddab-bc6e-522a-9f74-6dc423211994
句  其一二,朱浚,json/poet.song.242000.json,全宋词,0c68efd0-0d83-54a8-b1d6-ae1040d34a20
大茅峰,梁棟,json/poet.song.242000.json,全宋词,645ab70b-b9e3-57be-8a42-5181ba523b77
四禽言四首  其一,梁棟,json/poet.song.242000.json,全宋词,68f35f5c-933b-586b-8247-1806bdc2bc78
四禽言四首  其二,梁棟,json/poet.song.242000.json,全宋词,ca506f72-0e43-52eb-b5f7-51d3ed13fdff
四禽言四首  其三,梁棟,json/poet.song.242000.json,全宋词,3dd1719f-ce6e-5ae4-93d8-bf842dc48628
四禽言四首  其四,梁棟,json/poet.song.242000.json,全宋词,7064aa9c-47fe-5f59-972b-a60ec1361d09
金陵廢宮,梁棟,json/poet.song.242000.json,全宋词,9eead4ab-60f1-5d86-9970-6e760b10c289
鳳凰臺,梁棟,json/poet.song.242000.json,全宋词,258107a6-d51c-57bb-99b5-83741adf2922
白鷺亭,梁棟,json/poet.song.242000.json,全宋词,0d9d6bb3-37bc-52e1-b3e2-91cd34cd82eb
雨花臺,梁棟,json/poet.song.242000.json,全宋词,2130f367-a89c-5ea3-9da5-4fb276157d23
題寅叔小園,梁棟,json/poet.song.242000.json,全宋词,eef27071-4770-5f20-8854-f5332257d25e
久雨有感二首  其一,梁棟,json/poet.song.242000.json,全宋词,851f8b69-4465-5bbd-ac89-31002dbc052e
久雨有感二首  其二,梁棟,json/poet.song.242000.json,全宋词,aee18b23-7d83-5814-aa54-e1bf5864ed20
贈嘉興徐同年,梁棟,json/poet.song.242000.json,全宋词,8fb04356-994d-50cd-aa14-bd45be477dd7
野水孤舟,梁棟,json/poet.song.242000.json,全宋词,404dd302-70c6-5d5d-bdad-b49113992bce
黄葵,梁棟,json/poet.song.242000.json,全宋词,a250c1f4-7060-505d-9cf2-14d05d042cc1
金陵三遷有感,梁棟,json/poet.song.242000.json,全宋词,6f1df377-1cff-5554-a32e-07b1d4e5e321
淵明携酒圖,梁棟,json/poet.song.242000.json,全宋词,698dec07-fdcc-5987-92c5-5f1e01f4b05f
春日郊遊和友人韻,梁棟,json/poet.song.242000.json,全宋词,e6af00e3-3e3d-53be-9502-e4e50bc58cca
登鎮海樓聞角聲賦,梁棟,json/poet.song.242000.json,全宋词,f1a293b8-02f7-59dd-8c15-a50c9fad3e37
送李北山歸建康  其一,梁棟,json/poet.song.242000.json,全宋词,96e80204-e5b7-58a5-a6cc-c678393c7221
送李北山歸建康  其二,梁棟,json/poet.song.242000.json,全宋词,d9c260d2-8a4e-5752-8f30-3930797189f2
哀毘陵,梁棟,json/poet.song.242000.json,全宋词,961ed035-38bc-519c-9239-99c784d5de57
送存書記,梁棟,json/poet.song.242000.json,全宋词,927488c6-837f-53fc-a8c6-bfc35c29e145
題葉東叔賓月堂,梁棟,json/poet.song.242000.json,全宋词,42c801ae-8460-55b7-9a33-01d8f6b4b9a4
謁御史張月卿,梁棟,json/poet.song.242000.json,全宋词,7658d645-54d5-56f4-823e-1d03617ce167
賦蔬,梁棟,json/poet.song.242000.json,全宋词,26995299-e657-5e64-9b2e-9274365da143
雨花臺,梁棟,json/poet.song.242000.json,全宋词,d13cf6a6-3f0e-5d35-a520-387e0e21c8e3
謝氏梅園,梁棟,json/poet.song.242000.json,全宋词,12cb634c-ee32-541c-b463-08fb83262c1e
多景樓,梁棟,json/poet.song.242000.json,全宋词,8f7c525f-8ca3-5970-9eda-d3eb99abe156
句  其一,梁棟,json/poet.song.242000.json,全宋词,f8ac651a-79ff-505a-b3d2-0734a390c8a9
句  其二,梁棟,json/poet.song.242000.json,全宋词,2e8a4567-0b95-5687-8c4e-a6c09bccc90a
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其一,戴表元,json/poet.song.242000.json,全宋词,5728ee75-ce40-5808-a684-5da7850ac055
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其二,戴表元,json/poet.song.242000.json,全宋词,7f05eee5-1363-5907-ad3a-a8a84638ac51
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其三,戴表元,json/poet.song.242000.json,全宋词,b31e457f-e0dd-543b-9b49-f142ad288b0b
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其四,戴表元,json/poet.song.242000.json,全宋词,3518e50f-3ea4-5b84-8721-e25cf38e7a8f
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其五,戴表元,json/poet.song.242000.json,全宋词,d96cd7fd-d29f-540b-b20e-f4e1d4b95437
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其六,戴表元,json/poet.song.242000.json,全宋词,29f580ca-1bce-51d1-82b1-a5ae96b666e6
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其七,戴表元,json/poet.song.242000.json,全宋词,540af30e-d20a-5c33-ba21-bbc29dadd4c8
大名元復初郎中携示感遇五言八章次韻并陳東平曹子貞編修薊丘曹克明  其八,戴表元,json/poet.song.242000.json,全宋词,2f57c7b2-adce-5774-83d5-48997f75a7a8
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其一,戴表元,json/poet.song.242000.json,全宋词,a30322e1-3b92-5dc2-8f13-ccc17874eccf
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其二,戴表元,json/poet.song.242000.json,全宋词,29169e2c-30dd-5c02-a37d-0b4635fbc230
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其三,戴表元,json/poet.song.242000.json,全宋词,43462564-468d-5298-aa47-6a146e566154
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其四,戴表元,json/poet.song.242000.json,全宋词,d59d38be-2b9d-5a47-9dfb-2431b22eaf1b
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其五,戴表元,json/poet.song.242000.json,全宋词,7a96a074-1a82-5be3-92f6-cb5a2f3a98f4
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其六,戴表元,json/poet.song.242000.json,全宋词,1d331599-b00a-5371-bb41-49cc5108c3e7
東陽方韶卿惠古意七篇久不得和五月二十六日將假館宗陽橋稍有閒暇乃爲次韻因寄訊彼中吳子善前輩  其七,戴表元,json/poet.song.242000.json,全宋词,950dfa76-c8d6-5e91-897e-13f814db73e5
韓君美經歷賦孟夏木長五詩示僕因寫鄙懷通呈阮使君,戴表元,json/poet.song.242000.json,全宋词,f8598d1d-6819-5686-acb2-3550570115bf
以羔裘如濡洵美且侯韻爲八詩送夾谷子括赴明州推官  其一,戴表元,json/poet.song.242000.json,全宋词,2c261c36-a8f0-56ee-a090-6d5a756e3b1a
以羔裘如濡洵美且侯韻爲八詩送夾谷子括赴明州推官  其二,戴表元,json/poet.song.242000.json,全宋词,89f52d19-cc2e-58ca-accf-0651cf275991
送袁季源之婺州因簡范經歷,戴表元,json/poet.song.242000.json,全宋词,128aab0c-b860-535d-8f8b-ac7f65134f6c
次韻答朱侯招遊海山,戴表元,json/poet.song.242000.json,全宋词,9c6178f0-969b-59a5-94a0-3bcb3e457446
題陳高士所藏冬青枝上白頭翁畫,戴表元,json/poet.song.242000.json,全宋词,4c8af057-8bd8-5a77-ace4-a75e34125287
以空飛本無迹韻爲五詩往扣廣微張公,戴表元,json/poet.song.242000.json,全宋词,e0816396-6091-54ff-ae8d-ba79a693fd7b
浴蠶沙溪水一首爲上饒陳烈婦作,戴表元,json/poet.song.242000.json,全宋词,604de58d-afe4-5821-9ee3-5b6a7e123598
書歎七首  其一,戴表元,json/poet.song.242000.json,全宋词,bd9b28a1-52bc-5074-8ada-81774c1aa4f2
書歎七首  其二,戴表元,json/poet.song.242000.json,全宋词,40586d37-66a9-58e5-8067-c62b5c298a01
書歎七首  其三,戴表元,json/poet.song.242000.json,全宋词,6976779b-39a9-5553-8b86-b79aadafac20
書歎七首  其四,戴表元,json/poet.song.242000.json,全宋词,67ef003c-80c8-58d1-a0c3-64c71dd7baa1
書歎七首  其五,戴表元,json/poet.song.242000.json,全宋词,988e1329-7fdd-5e82-a3c3-4fb7cd09f1dd
書歎七首  其六,戴表元,json/poet.song.242000.json,全宋词,6da66585-1c68-5de6-9b4b-79c42fefd334
書歎七首  其七,戴表元,json/poet.song.242000.json,全宋词,bf733482-11ad-5520-880a-847beaaedfc4
觀村中禱雨三首  其一,戴表元,json/poet.song.242000.json,全宋词,51e957e0-5e85-52fc-a74f-b7b767530922
觀村中禱雨三首  其二,戴表元,json/poet.song.242000.json,全宋词,e236625e-c79c-5c77-bde8-a47ae4dcd94c
觀村中禱雨三首  其三,戴表元,json/poet.song.242000.json,全宋词,d22d8c4a-20f8-536c-a8bb-8fe5e5324200
山中玩物雜言十首  其一,戴表元,json/poet.song.242000.json,全宋词,4205e520-ab9b-5395-855f-44e4802defd2
山中玩物雜言十首  其二,戴表元,json/poet.song.242000.json,全宋词,aab0bc97-39ad-5710-8dbd-3a9251ec9b43
山中玩物雜言十首  其三,戴表元,json/poet.song.242000.json,全宋词,6272aef3-c0fa-5da9-badc-7154f648953c
山中玩物雜言十首  其四,戴表元,json/poet.song.242000.json,全宋词,69a384f9-0437-58f1-8488-b8d260d1149b
山中玩物雜言十首  其五,戴表元,json/poet.song.242000.json,全宋词,2fc0cb27-1d34-58fb-bc18-53aec649de4c
山中玩物雜言十首  其六,戴表元,json/poet.song.242000.json,全宋词,705db8a6-13d7-5668-96cc-b5a392209e97
山中玩物雜言十首  其七,戴表元,json/poet.song.242000.json,全宋词,12f7c478-c087-5126-8295-f20194381395
山中玩物雜言十首  其八,戴表元,json/poet.song.242000.json,全宋词,9f9a50ee-59f6-52df-82d8-a208fda3958c
山中玩物雜言十首  其九,戴表元,json/poet.song.242000.json,全宋词,172f9164-f604-5589-ae0b-c47244cf6d7f
山中玩物雜言十首  其一○,戴表元,json/poet.song.242000.json,全宋词,cbe9b19f-a873-58fe-9083-1d7c4f7cda6f
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其一,戴表元,json/poet.song.242000.json,全宋词,18164c81-0e2f-59cc-813b-297799b569c7
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其二,戴表元,json/poet.song.242000.json,全宋词,98670be4-e41f-5314-9dc0-ce1715222cb1
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其三,戴表元,json/poet.song.242000.json,全宋词,d5033ea7-9a78-5d7e-8cd3-1e4d3fcfea19
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其四,戴表元,json/poet.song.242000.json,全宋词,71f60506-7436-5af1-b866-01b6ced139de
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其五,戴表元,json/poet.song.242000.json,全宋词,1af646b2-595a-51e7-aeb2-a2960472308d
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其六,戴表元,json/poet.song.242000.json,全宋词,3779cc08-9223-5d24-ae17-1bfbe9889d6c
自居剡源少遇樂歲辛巳之秋山田可擬上熟吾貧庶幾得少安乎乃和淵明貧士七首與鄰人歌而樂之  其七,戴表元,json/poet.song.242000.json,全宋词,8792fa71-085f-5d3d-9e6b-18b383aefa37
丁氏厚德堂,戴表元,json/poet.song.242000.json,全宋词,7acdd99b-c213-53b1-9f68-7676049e39f1
排律十七韻賀阮侯伯子,戴表元,json/poet.song.242000.json,全宋词,9d63de2f-ac8f-593b-9f0a-02df84e4f6fc
傍家東北有山曰紹地余幸得之規以爲素莊也,戴表元,json/poet.song.242000.json,全宋词,ee6ed278-fec6-59f1-9ba2-3004417f1c31
