title,author,belongTo,id
送單應之往閤山  其二,朱熹,json/poet.song.148000.json,e8a41c72-145d-5a57-87a8-affd3c03762b
送李道士歸玉笥三首  其一,朱熹,json/poet.song.148000.json,a3cca34b-4e6a-5c8c-b2ca-88072c443ebc
送李道士歸玉笥三首  其二,朱熹,json/poet.song.148000.json,1b894a58-d42c-578d-bf15-dbb1fe1b0514
送李道士歸玉笥三首  其三,朱熹,json/poet.song.148000.json,f99ccd73-701c-5499-9ada-1cd0a646e36f
題赤城觀,朱熹,json/poet.song.148000.json,b710bd94-1599-56f8-b2aa-06af52f915ab
尤溪縣學觀大閣,朱熹,json/poet.song.148000.json,e80ef79b-a5ae-58e9-9671-9f17f9015664
十月上休日遊卧龍玉淵三峽用山谷驚鹿須要野學盟鷗本願秋江分韻得鷗字,朱熹,json/poet.song.148000.json,3511cc68-2736-5336-881a-eac29d2bcbbe
次周師溫遊書堂韻兼簡坐上諸同志,朱熹,json/poet.song.148000.json,845600f6-2458-5844-8e2f-0110098084b2
西源居士斸寄秋蘭小詩爲謝,朱熹,json/poet.song.148000.json,9d003e61-d72b-5219-b220-b3585bb9dbf5
渡興樂江望祝融次擇之韻,朱熹,json/poet.song.148000.json,13d9b45a-8558-5b06-8354-e6a3ba20fa15
嶽後步月,朱熹,json/poet.song.148000.json,d6600e50-5cdd-5f36-a346-fbe9e2413b00
自上封下福巖道傍訪李鄴侯書堂山路榛合不可往矣遂賦  其一,朱熹,json/poet.song.148000.json,76c1a242-861a-5c97-bea7-faa99f5d5062
自上封下福巖道傍訪李鄴侯書堂山路榛合不可往矣遂賦  其二,朱熹,json/poet.song.148000.json,86131006-b48e-5e68-a737-e7ec0b5950a8
題南臺,朱熹,json/poet.song.148000.json,09f2b7d4-6470-5906-91bf-c3f8ac3741b6
將下山有作,朱熹,json/poet.song.148000.json,0e94157e-c8e6-5474-b425-72b316c938ca
和王晦叔寄德瑩弟韻  其一,朱熹,json/poet.song.148000.json,757f4de1-981e-5d51-8ce6-e8f62fb9c96b
和王晦叔寄德瑩弟韻  其二,朱熹,json/poet.song.148000.json,dd7fb3d3-fa37-53f8-af4e-dfa909f95d76
詠紅白蓮,朱熹,json/poet.song.148000.json,3d3ed717-df3f-5086-8a18-09ab9e906d62
梅二首  其一,朱熹,json/poet.song.148000.json,837c7027-81cf-5ae9-8d53-69d197213673
梅二首  其二,朱熹,json/poet.song.148000.json,5ec89048-68d4-5d8d-885c-0ffad5e67640
謁二徐先生墓,朱熹,json/poet.song.148000.json,91ac55cb-a5f0-5a64-8ff5-58f7064a61b4
贈內弟程允夫三首  其一,朱熹,json/poet.song.148000.json,aef5ddb2-5804-5c9c-9c35-288785f17c6f
贈內弟程允夫三首  其二,朱熹,json/poet.song.148000.json,2588835a-f569-56a8-9c57-34a2d1198895
贈內弟程允夫三首  其三,朱熹,json/poet.song.148000.json,1761b1d1-4be6-5ff5-9503-6e24130efc3d
秋日成詩,朱熹,json/poet.song.148000.json,50c58e7c-29da-58e6-b6a8-c8243dcd7e83
竹,朱熹,json/poet.song.148000.json,6efcaf40-5e68-5beb-9588-5b8456508102
題魏府藏趙公飲器,朱熹,json/poet.song.148000.json,087fadb6-b7a9-52ac-91b6-caa5e6a7e0e9
贈劉虛谷,朱熹,json/poet.song.148000.json,30a645b8-a21f-5017-bb68-a2ceaa7a15dd
贈傅得一,朱熹,json/poet.song.148000.json,b6cf19fe-f9ce-5aa2-8046-be1eccc79fdc
追和李士舉徐氏山居韻,朱熹,json/poet.song.148000.json,eccbd030-a8dc-56c9-a31e-97ada6ab425a
挽崔嘉彥二首  其一,朱熹,json/poet.song.148000.json,eb9d45e1-0111-58d3-ab60-ba6daca16930
挽崔嘉彥二首  其二,朱熹,json/poet.song.148000.json,2fadae01-9185-596e-8d20-56bbae5ea09b
紅梅,朱熹,json/poet.song.148000.json,6a985e11-cfa2-5873-aa56-fc039d9e6b13
春日過上天竺,朱熹,json/poet.song.148000.json,21bc3051-573a-5655-b936-2df6d9da9269
淳熙戊戌七月廿九日早發潭溪西登雲谷取道芹溪友人丘子野留宿因題芹溪小隠以貽之作此以紀其事,朱熹,json/poet.song.148000.json,e4c95734-56fa-5f80-a37d-e9576516c961
華蓋石,朱熹,json/poet.song.148000.json,938060c4-cef1-53fd-bb56-affe0f11ef5c
昭德源,朱熹,json/poet.song.148000.json,9bfe25e1-61c4-523b-bb38-e8c5cee69a4b
廬山雙劍峰二首  其一,朱熹,json/poet.song.148000.json,44660513-8cb6-55ec-93f3-34167de3de9e
廬山雙劍峰二首  其二,朱熹,json/poet.song.148000.json,ff736ac1-bb6a-554f-9950-bc9ee87c2bf7
鶴鳴峰,朱熹,json/poet.song.148000.json,8fdec5eb-c150-57ed-8668-d5bec07a3422
獅子峰,朱熹,json/poet.song.148000.json,9d58e89d-a714-5b0f-bfe4-84ae7bb50055
登福山遠眺,朱熹,json/poet.song.148000.json,c6603c23-a83c-5e6a-9a3c-9e25cbb99423
次牧馬侯廟,朱熹,json/poet.song.148000.json,f406e8dc-e734-5737-92b3-39adc7aee64d
何君飛仙,朱熹,json/poet.song.148000.json,03ec519b-2a35-5b22-aaa5-77b48e6643a3
崇真觀,朱熹,json/poet.song.148000.json,216c3015-0b21-5360-be00-f9646b32e21c
北雙劍峰,朱熹,json/poet.song.148000.json,5c9fac7c-7169-5ed3-8f7d-6ec78598ffc5
夜宿洪亭長家,朱熹,json/poet.song.148000.json,b44daa41-617a-586f-82c0-22b6a29e4c7c
對菊,朱熹,json/poet.song.148000.json,1a9e5671-aa3e-5c4a-a615-23ea2d1e9480
題東嶼書房,朱熹,json/poet.song.148000.json,71316bc2-cf02-5459-afaa-a1497187f8b0
題陶淵明小像,朱熹,json/poet.song.148000.json,de99c9e8-07e3-51df-9573-bce8eabab114
芹溪九曲詩  其一,朱熹,json/poet.song.148000.json,7547fc38-f816-519c-8df0-3a89ee871a8d
芹溪九曲詩  其二,朱熹,json/poet.song.148000.json,a570426f-9cb9-5e57-8fb8-44eea5718351
芹溪九曲詩  其三,朱熹,json/poet.song.148000.json,c5a31d36-3648-5df8-bdd6-f2fc944f1beb
芹溪九曲詩  其四,朱熹,json/poet.song.148000.json,504e75c9-5d16-5815-b9a1-814ddf511866
芹溪九曲詩  其五,朱熹,json/poet.song.148000.json,f2614a87-58c7-5ca5-b68d-523073f94cd9
芹溪九曲詩  其六,朱熹,json/poet.song.148000.json,aa5ae7f9-f7de-5bcc-8188-c1f221cf14e7
芹溪九曲詩  其七,朱熹,json/poet.song.148000.json,4e9c0513-964a-555f-b3ed-6f0e63355138
芹溪九曲詩  其八,朱熹,json/poet.song.148000.json,4e20df3d-b219-5520-8740-596dec5853ae
芹溪九曲詩  其九,朱熹,json/poet.song.148000.json,61d72b06-a378-5857-8930-463310a748f8
廌山書院,朱熹,json/poet.song.148000.json,a35b6016-3e75-5ab8-b05d-aa542001c49f
小均四景詩  其一,朱熹,json/poet.song.148000.json,d6af87d8-1477-5fc6-b00d-750f2995cc72
小均四景詩  其二,朱熹,json/poet.song.148000.json,758cc3a0-79fd-5647-9a86-e1d2fc2b029a
小均四景詩  其三,朱熹,json/poet.song.148000.json,1d6485ce-626b-5061-a36f-2f3ab5d346a2
小均四景詩  其四,朱熹,json/poet.song.148000.json,599028d0-81ac-57fd-872a-e318c89aed52
水濂洞,朱熹,json/poet.song.148000.json,3de37285-b932-5b7b-b917-afd1cb5ef76d
寄石斗文,朱熹,json/poet.song.148000.json,7aa8f93e-bcbe-560d-86be-6aecebb69d2f
題清虛庵來月軒,朱熹,json/poet.song.148000.json,5e0afd80-af50-59bd-a7d8-9d725b2b380e
曇山題詩,朱熹,json/poet.song.148000.json,63bf7cde-8e55-5912-bbf8-9c5ddbe81f1b
題米敷文瀟湘圖卷,朱熹,json/poet.song.148000.json,509baf77-9a65-5768-8e9a-20cf462c6226
跋睢陽五老圖卷,朱熹,json/poet.song.148000.json,d5139b18-0594-5f8b-b660-427345cf4a6e
方池,朱熹,json/poet.song.148000.json,f4e7f5b9-483b-5737-a74b-8ab4d7a92ca8
山茶,朱熹,json/poet.song.148000.json,2eb80527-5afd-5534-9291-bc70f3dd8827
廓然亭,朱熹,json/poet.song.148000.json,cf43881d-3bb2-5d1a-bed1-8c9028768f3b
遊會稽東山,朱熹,json/poet.song.148000.json,7013fa4c-b841-51a5-b847-cfe8c12007c7
題程燁程燧兄弟雙桂書院,朱熹,json/poet.song.148000.json,42934ceb-1dfd-506f-a57f-858b84d1fc30
豐城榮光書院,朱熹,json/poet.song.148000.json,18d64094-b84f-53be-85d7-62a0345a17f4
隆岡書院四景詩  其一,朱熹,json/poet.song.148000.json,06f9cc57-1f76-5378-acb2-bb42a6281cde
隆岡書院四景詩  其二,朱熹,json/poet.song.148000.json,bfcf37df-2e7f-5526-ace5-f6e58c322f2b
隆岡書院四景詩  其三,朱熹,json/poet.song.148000.json,eb789f9d-6c45-5221-92a0-b5d798fba2fd
隆岡書院四景詩  其四,朱熹,json/poet.song.148000.json,eee1402e-8491-5b72-8f95-4085e155cdf6
德興縣葉元愷家題,朱熹,json/poet.song.148000.json,1dae29cd-d28f-5745-af89-396f1ae86658
過飛泉嶺,朱熹,json/poet.song.148000.json,06b8545a-9e93-5339-b808-2847012e2a80
遊靈石,朱熹,json/poet.song.148000.json,ded04cd6-2416-5175-bed3-2014686fde45
岱山巖訪陳世德光同年,朱熹,json/poet.song.148000.json,9c89d5ad-a1d2-5934-8d77-5966394e7fdc
右軍宅,朱熹,json/poet.song.148000.json,fae138a2-8a79-548c-9818-f7c753b0d640
送汪大猷歸里,朱熹,json/poet.song.148000.json,669fd417-21ae-5ee3-9e2a-b8cd635924ea
汪端彥聽雨軒,朱熹,json/poet.song.148000.json,a68e7c35-be8c-53ba-8642-5e03f6d37df1
金榜山,朱熹,json/poet.song.148000.json,31e60434-1639-5eaa-8ac4-78a153635211
桃溪,朱熹,json/poet.song.148000.json,b04a201a-be6b-5fd8-ae48-3f82066bb951
南塘,朱熹,json/poet.song.148000.json,b4b57ab9-93d2-516a-b53d-d17f91ffb165
詠南巖,朱熹,json/poet.song.148000.json,74e7678c-7d56-5ad2-a32f-2ecbeb197f3f
挽王德修,朱熹,json/poet.song.148000.json,57518048-80c2-5716-8ae2-fd73ac07a04b
仙霞嶺,朱熹,json/poet.song.148000.json,096ce1f8-b89e-5f39-8455-e1ace0fa5c7d
重過南塘吊徐一平先生,朱熹,json/poet.song.148000.json,ca674166-01eb-5c05-b18a-39c6e6d7d84b
訪昂山支公故址,朱熹,json/poet.song.148000.json,2bd71ad7-28f0-58bc-b577-4f3d12986cff
詠一滴泉,朱熹,json/poet.song.148000.json,0858924c-541e-5d50-877b-f284e4686f10
題景范廬,朱熹,json/poet.song.148000.json,3b339d22-05f5-5d63-8adf-2f6291426641
題爛柯山,朱熹,json/poet.song.148000.json,a38726f2-fc7d-5534-8cc5-92e0d8219785
書邵子堯夫遊伊洛四首  其一,朱熹,json/poet.song.148000.json,9e2bac33-ff61-509b-a00f-ef5d43f9a87f
書邵子堯夫遊伊洛四首  其二,朱熹,json/poet.song.148000.json,12744159-c7a4-5814-a42e-cae97a6f37b3
書邵子堯夫遊伊洛四首  其三,朱熹,json/poet.song.148000.json,efc797c4-ef48-5a05-a9aa-3fe2e00600e6
書邵子堯夫遊伊洛四首  其四,朱熹,json/poet.song.148000.json,d7dedcdd-8081-5be0-b2f9-df10e5fa2794
訪竹溪先生,朱熹,json/poet.song.148000.json,2557b885-e55d-52c8-8865-ddb955c27a7f
訓蒙絕句 天,朱熹,json/poet.song.148000.json,b05e83d6-8a20-5164-bf06-cb76d63fd23f
訓蒙絕句 鬼神,朱熹,json/poet.song.148000.json,5e0c6976-abce-573d-9662-afaced0ff9af
訓蒙絕句 命二首 其一,朱熹,json/poet.song.148000.json,b90d8621-e994-531f-bd35-f3e73fd6a6da
訓蒙絕句 命二首 其二,朱熹,json/poet.song.148000.json,541a1df3-dfcb-5096-9850-afe2b234069b
訓蒙絕句 性,朱熹,json/poet.song.148000.json,738510a4-ef85-59dd-be31-59773259df39
訓蒙絕句 心,朱熹,json/poet.song.148000.json,36c6cf2e-d936-5683-aec8-fa083b8098de
訓蒙絕句 情,朱熹,json/poet.song.148000.json,3b5932e8-94fe-5a2a-8bb2-c389d75b8850
訓蒙絕句 意,朱熹,json/poet.song.148000.json,be21da7a-601a-5e5b-96e9-526b48709494
訓蒙絕句 道,朱熹,json/poet.song.148000.json,73897766-8432-50e5-b336-468b7920dab7
訓蒙絕句 中庸,朱熹,json/poet.song.148000.json,74bc9010-abba-59ec-9270-987088993bcb
訓蒙絕句 太極圖,朱熹,json/poet.song.148000.json,4548bcac-3dfb-5a64-b03f-f5d9548ca6e3
訓蒙絕句 先天圖二首 其一,朱熹,json/poet.song.148000.json,265b2f40-18b6-5609-838b-af6959e7237b
訓蒙絕句 先天圖二首 其二,朱熹,json/poet.song.148000.json,558172a0-8cb6-5cae-bc0a-3a56bff05608
訓蒙絕句 學,朱熹,json/poet.song.148000.json,b3b4c8e8-c4bf-54e1-8b00-4c85d89c9b99
訓蒙絕句 體用,朱熹,json/poet.song.148000.json,53313796-d170-52d8-a670-1963964facaf
訓蒙絕句 西銘,朱熹,json/poet.song.148000.json,76955a35-7721-5891-84af-282e69c41a8a
訓蒙絕句 仁二首 其一,朱熹,json/poet.song.148000.json,eda41485-1a0e-5633-9b64-8b37ecdfd19e
訓蒙絕句 仁二首 其二,朱熹,json/poet.song.148000.json,21416c0e-a1eb-59e8-b1a5-6187266c9f2d
訓蒙絕句 居敬二首 其一,朱熹,json/poet.song.148000.json,77661672-156c-5cbb-893a-fb936747d235
訓蒙絕句 居敬二首 其二,朱熹,json/poet.song.148000.json,7372e9f7-2c46-5cbf-a945-32a0a742c433
訓蒙絕句 靜二首 其一,朱熹,json/poet.song.148000.json,e90d534c-444c-5114-99ae-08f035341b0f
訓蒙絕句 靜二首 其二,朱熹,json/poet.song.148000.json,960649a6-cfe4-531f-83ce-e0a94a698921
訓蒙絕句 致知,朱熹,json/poet.song.148000.json,19f23fbc-06e5-538f-be03-1272a4c69bca
訓蒙絕句 克己二首 其一,朱熹,json/poet.song.148000.json,08442135-249f-52db-95bd-60650b451549
訓蒙絕句 克己二首 其二,朱熹,json/poet.song.148000.json,5f33c229-932a-5af7-b833-459fc1f0fab9
訓蒙絕句 戒謹恐懼,朱熹,json/poet.song.148000.json,8405407c-493b-508e-8689-990af0d05da1
訓蒙絕句 求放心,朱熹,json/poet.song.148000.json,bb440b20-7c29-5808-b69e-1523d0c535f2
訓蒙絕句 下學上達,朱熹,json/poet.song.148000.json,d2e6725e-9340-5b0a-8b62-c54b6a66594a
訓蒙絕句 夜氣,朱熹,json/poet.song.148000.json,a60aeb5d-10ce-5721-9d16-91c6e2233b65
訓蒙絕句 體認,朱熹,json/poet.song.148000.json,6cc9eee4-e3ed-51df-b87e-4ccdcb4363f3
訓蒙絕句 喚醒,朱熹,json/poet.song.148000.json,5bb873e8-cf2d-5c82-a163-5c4efac3bd65
訓蒙絕句 爲人,朱熹,json/poet.song.148000.json,f27319c6-8444-589a-844d-551e40e63f7f
訓蒙絕句 三省二首 其一,朱熹,json/poet.song.148000.json,96c53a45-11ef-5cdb-b711-b192b115ccba
訓蒙絕句 三省二首 其二,朱熹,json/poet.song.148000.json,e81b5909-675f-5ee6-af54-8a72f3e82a81
訓蒙絕句 十五志學,朱熹,json/poet.song.148000.json,f34de072-5dcf-578f-9a69-5b5eef43cec1
訓蒙絕句 小學,朱熹,json/poet.song.148000.json,e1c92267-f0eb-5413-bb49-73b3d31e6ce4
訓蒙絕句 存心,朱熹,json/poet.song.148000.json,83f5baa9-a971-534b-a882-a4bcede9d470
訓蒙絕句 養性,朱熹,json/poet.song.148000.json,fbf156ab-c8af-5dd2-b396-53b5f3ae0a01
訓蒙絕句 心之官則思,朱熹,json/poet.song.148000.json,fab0760b-5332-55bd-85c2-f45ca22f3f9c
訓蒙絕句 莫知其鄉二首 其一,朱熹,json/poet.song.148000.json,84fb8b3f-96da-5099-be7b-33733e80f665
訓蒙絕句 莫知其鄉二首 其二,朱熹,json/poet.song.148000.json,ae726e12-8e12-560d-a6f0-22b0be174869
訓蒙絕句 人心道心三首 其一,朱熹,json/poet.song.148000.json,b041d270-0d7e-52a5-b7fd-941b3c9c3236
訓蒙絕句 人心道心三首 其二,朱熹,json/poet.song.148000.json,ef7cd4fb-27ca-5a58-b412-11b045d59530
訓蒙絕句 人心道心三首 其三,朱熹,json/poet.song.148000.json,0516ba89-8059-5f41-a76b-fbc887f65c22
訓蒙絕句 知天命,朱熹,json/poet.song.148000.json,541f9d14-5095-5d6e-8481-0798abef982a
訓蒙絕句 古者以利爲本,朱熹,json/poet.song.148000.json,2c3c0c39-b9f5-54fc-b149-dd004f86b212
訓蒙絕句 參前倚衡,朱熹,json/poet.song.148000.json,0867f6ee-fc73-5565-b12e-ccf4dc3bceae
訓蒙絕句 汶上,朱熹,json/poet.song.148000.json,9639bca4-1022-5094-987c-02a31f86c62a
訓蒙絕句 山徑之蹊,朱熹,json/poet.song.148000.json,e840ff16-49a5-555c-97b7-eb009908c3a1
訓蒙絕句 不能使人巧,朱熹,json/poet.song.148000.json,4d25b441-00eb-56cc-916d-0f7266afc711
訓蒙絕句 觀瀾,朱熹,json/poet.song.148000.json,c86c661b-e22d-5888-a07e-7de601342b6e
訓蒙絕句 良知,朱熹,json/poet.song.148000.json,38613eba-3421-5169-8152-6ac2c91fe47f
訓蒙絕句 動心忍性二首 其一,朱熹,json/poet.song.148000.json,0d17a591-c837-57b0-9dba-b018187e5523
訓蒙絕句 動心忍性二首 其二,朱熹,json/poet.song.148000.json,78f51001-fa05-58c4-a052-153e3b90e089
訓蒙絕句 芻養悅口,朱熹,json/poet.song.148000.json,fede6b52-34aa-5231-93de-88f2887ff4e3
訓蒙絕句 先難,朱熹,json/poet.song.148000.json,77d3197f-58b0-5bcd-9c33-0b62f2e48bc4
訓蒙絕句 謹獨,朱熹,json/poet.song.148000.json,9145e554-d743-5fcb-bc43-dd3d3162deed
訓蒙絕句 鳶飛魚躍二首 其一,朱熹,json/poet.song.148000.json,aee3d474-6c94-57c5-ac8c-1a5307f74378
訓蒙絕句 鳶飛魚躍二首 其二,朱熹,json/poet.song.148000.json,ad090f86-6a9a-5646-8481-0511f648be49
訓蒙絕句 勿忘勿助長,朱熹,json/poet.song.148000.json,d3c333e9-1201-54c8-817e-a9796649c9d4
訓蒙絕句 樂在其中,朱熹,json/poet.song.148000.json,4450b8f9-f1dd-50e0-b9dd-10100273537c
訓蒙絕句 不改其樂,朱熹,json/poet.song.148000.json,3abb56a8-206c-5a26-8789-58cb06bae586
訓蒙絕句 逝者如斯二首 其一,朱熹,json/poet.song.148000.json,f07cc553-7496-5776-b013-88474c5a9e0b
訓蒙絕句 逝者如斯二首 其二,朱熹,json/poet.song.148000.json,4a0fb8f3-df09-50e0-a26f-d278c30208d7
訓蒙絕句 牛山,朱熹,json/poet.song.148000.json,f704ad10-a107-56f4-836d-a9447035a6c6
訓蒙絕句 任重,朱熹,json/poet.song.148000.json,db702c9d-b03e-54e5-af9b-bfa0a00392ff
訓蒙絕句 萬物皆備於我,朱熹,json/poet.song.148000.json,4ad69b67-58d0-5017-8f78-45be90692408
訓蒙絕句 難言,朱熹,json/poet.song.148000.json,3d62ac8b-ee0f-5c7b-a4ad-55bdc1038b80
訓蒙絕句 四十五十無聞,朱熹,json/poet.song.148000.json,9e83da11-d3bd-5105-b05d-9a5d8bba2721
訓蒙絕句 九思,朱熹,json/poet.song.148000.json,88449b69-0947-5d0c-94f3-c6ef356d39ec
訓蒙絕句 辭達而已二首 其一,朱熹,json/poet.song.148000.json,c0ccffca-3d0d-5be8-bd00-ff5b27ad4b81
訓蒙絕句 辭達而已二首 其二,朱熹,json/poet.song.148000.json,ea4f7d66-fdf7-5ee4-91f7-8e5ab5a336cd
訓蒙絕句 君子去仁,朱熹,json/poet.song.148000.json,711d57d7-ebee-566b-83e7-2fc448d5509a
訓蒙絕句 就有道而正,朱熹,json/poet.song.148000.json,106972f4-97b1-550d-b5ba-f84d46c5a07b
訓蒙絕句 出門如見大賓,朱熹,json/poet.song.148000.json,60961258-558f-5143-bca4-f8994b10b589
訓蒙絕句 心有鄰,朱熹,json/poet.song.148000.json,925f64c3-8ca7-52a7-a1e0-401f260859c0
訓蒙絕句 浴沂,朱熹,json/poet.song.148000.json,6eaf2192-bc78-5ccc-82b3-015b635be6a6
訓蒙絕句 言志,朱熹,json/poet.song.148000.json,8eb507d1-3a4a-5ea4-b92d-e153505f333e
訓蒙絕句 斐然成章,朱熹,json/poet.song.148000.json,5c87e19d-2d51-5fca-a3bb-434dd47bc3e8
訓蒙絕句 安仁利仁,朱熹,json/poet.song.148000.json,8aaf7835-55a0-5605-adda-a1335d97bc35
訓蒙絕句 一貫,朱熹,json/poet.song.148000.json,1f699c52-5272-51ac-ba16-d5bf485599ca
訓蒙絕句 卓爾,朱熹,json/poet.song.148000.json,df35b1d9-0a93-53c4-b4e1-c6eb52cffa37
訓蒙絕句 聞知,朱熹,json/poet.song.148000.json,5754303c-849c-595f-9364-5faefa4c6f42
訓蒙絕句 絕四,朱熹,json/poet.song.148000.json,d5947e9b-ae92-5c89-a18f-d13f26febcb6
訓蒙絕句 莫我知也夫三首 其一,朱熹,json/poet.song.148000.json,38414989-7599-5a34-b178-7dda31a40238
訓蒙絕句 莫我知也夫三首 其二,朱熹,json/poet.song.148000.json,13ea7e56-c2fd-5d19-8fd9-bd0c3f4db462
訓蒙絕句 莫我知也夫三首 其三,朱熹,json/poet.song.148000.json,ee129e4f-7afe-5b7e-9f7d-9d598472a563
訓蒙絕句 予欲無言,朱熹,json/poet.song.148000.json,20339700-55f0-5a70-8405-15738a8e4b64
訓蒙絕句 吾無隠乎爾,朱熹,json/poet.song.148000.json,6a0a731c-9c03-5b97-aeaa-05b8f41959d8
訓蒙絕句 化二首 其一,朱熹,json/poet.song.148000.json,7b53a59a-c457-5d73-a693-0420da427908
訓蒙絕句 化二首 其二,朱熹,json/poet.song.148000.json,dc9e53d1-c714-5509-b2d0-a7dc84c1b68d
訓蒙絕句 吾知勉夫,朱熹,json/poet.song.148000.json,82bd4c48-5ebb-5e66-acc7-a43e883f74cb
訓蒙絕句 博約,朱熹,json/poet.song.148000.json,0bc719f9-93bf-55bd-8eec-76557c67a3a6
訓蒙絕句 事天,朱熹,json/poet.song.148000.json,b1712923-42d3-52ac-9bcd-e7e46d4e0113
訓蒙絕句 喚醒,朱熹,json/poet.song.148000.json,c82fa6a2-87b4-53b6-9090-6c09ce71b29d
訓蒙絕句 爲己爲人,朱熹,json/poet.song.148000.json,7f00f132-bf2c-52d4-ac2d-6410598bf9c7
訓蒙絕句 固窮,朱熹,json/poet.song.148000.json,b4d5c6c9-5dcd-57ed-8043-6d85b0d0e5d2
訓蒙絕句 無題,朱熹,json/poet.song.148000.json,a09166fa-e8ef-50e5-8209-d9e58397d8a0
句  其一,朱熹,json/poet.song.148000.json,63fe3ea2-d8aa-5939-bbf3-3c047cb6951a
句  其二,朱熹,json/poet.song.148000.json,bc6500f0-c4c3-5fdc-91f4-b5b284b98c5f
句  其三,朱熹,json/poet.song.148000.json,e63bd48f-89dc-5a39-9ffb-953b01de900e
句  其四,朱熹,json/poet.song.148000.json,e6debb24-6957-565d-9148-80755f7be63d
句  其五,朱熹,json/poet.song.148000.json,385bf4ae-4aaa-59e4-802e-ba95435a065e
句  其六,朱熹,json/poet.song.148000.json,710f6e02-2dda-552c-a6f2-d00088712fd3
句  其七,朱熹,json/poet.song.148000.json,7a6b95c2-af13-532f-895d-716fa8044a69
句  其八,朱熹,json/poet.song.148000.json,913b3441-058e-5b10-8855-7856cd26c5cf
句  其九,朱熹,json/poet.song.148000.json,5744978f-325b-56b4-b73a-19e3b02a2f0d
句  其一○,朱熹,json/poet.song.148000.json,cc20a6b2-8783-5fe3-ada0-221fa1c288a9
句  其一一,朱熹,json/poet.song.148000.json,23833b35-830f-5eea-90a6-d78a1f5485df
句  其一二,朱熹,json/poet.song.148000.json,fa4c7132-1587-56a0-9d49-264276bec875
句  其一三,朱熹,json/poet.song.148000.json,53a7543e-8041-5e6d-9af9-0093c2430b00
句  其一四,朱熹,json/poet.song.148000.json,5c6c5b7e-21a0-5063-814d-56e82dd73ffb
句  其一五,朱熹,json/poet.song.148000.json,4b508ce5-07d0-5df7-9f8e-6e48ebef2606
存目  其一,朱熹,json/poet.song.148000.json,c4be949c-08e8-5e68-882d-2cb6de8538d9
