title,author,belongTo,id
挽表叔趙君任安撫二首  其一,劉克莊,json/poet.song.198000.json,8050aee7-ef5e-5716-872d-bca6e24ac094
挽表叔趙君任安撫二首  其二,劉克莊,json/poet.song.198000.json,5974b1c1-2210-576d-8171-b3e05798d850
池上榴花一本盛開,劉克莊,json/poet.song.198000.json,daec8d45-30cb-5f8c-bb15-ed860a35e1d2
蘇李泣別圖,劉克莊,json/poet.song.198000.json,ed677281-bac0-5f65-89d5-c129ae682522
芙蓉二絕  其一,劉克莊,json/poet.song.198000.json,cdc01c81-fc6b-551e-88e4-ca688a6ac102
芙蓉二絕  其二,劉克莊,json/poet.song.198000.json,9b534f51-841d-51e8-b586-24b39543a816
鄒莆田見傳葬書,劉克莊,json/poet.song.198000.json,e3aa2d55-97c8-5d4a-a535-2c2177a738b3
挽鄭參議,劉克莊,json/poet.song.198000.json,8caf3d06-0a24-5946-b019-6d39236fce22
同鄭君瑞出瀨溪即事十首  其一,劉克莊,json/poet.song.198000.json,1b53cda3-e3df-550f-a6ea-9c6053c05d9e
同鄭君瑞出瀨溪即事十首  其二,劉克莊,json/poet.song.198000.json,546ca758-d8f1-5975-88d1-5fab09bce33a
同鄭君瑞出瀨溪即事十首  其三,劉克莊,json/poet.song.198000.json,51293284-d4af-5d6b-b42f-1fd5dd43e900
同鄭君瑞出瀨溪即事十首  其四,劉克莊,json/poet.song.198000.json,9ce7868b-37e7-57c2-80f4-2ef065228665
同鄭君瑞出瀨溪即事十首  其五,劉克莊,json/poet.song.198000.json,0cbf4bee-e7d1-57f5-8ded-75a842211f50
同鄭君瑞出瀨溪即事十首  其六,劉克莊,json/poet.song.198000.json,344bd7ab-0ccd-5cfc-8308-e9e40bcb18df
同鄭君瑞出瀨溪即事十首  其七,劉克莊,json/poet.song.198000.json,d93101fa-8fa3-5908-9c01-5f9c9062ee42
同鄭君瑞出瀨溪即事十首  其八,劉克莊,json/poet.song.198000.json,ed6aee03-5f23-5e94-b37e-0df2a4568a5d
同鄭君瑞出瀨溪即事十首  其九,劉克莊,json/poet.song.198000.json,d4503388-3538-5713-9c65-2241da10b8e2
同鄭君瑞出瀨溪即事十首  其一○,劉克莊,json/poet.song.198000.json,fefbe1a0-51a0-5e8a-b1d9-533fe3e6ece5
敖茂才論詩,劉克莊,json/poet.song.198000.json,e78813e0-2fa0-5504-b44c-62e8e999aa30
鎖諫圖,劉克莊,json/poet.song.198000.json,319d1cc5-b1a3-5969-b56f-e0e885898e5a
哭劉連江,劉克莊,json/poet.song.198000.json,61406a5f-569f-5329-bc3f-f77c18765019
明皇按樂圖,劉克莊,json/poet.song.198000.json,2a2a3c7f-62b8-57be-8b8f-c28bf5523745
哭李公晦二首  其一,劉克莊,json/poet.song.198000.json,09f8ee98-c59f-5f52-afea-7c452d256c4e
哭李公晦二首  其二,劉克莊,json/poet.song.198000.json,61bd2231-b650-501b-8880-5dac019f4ada
送鄒莆田,劉克莊,json/poet.song.198000.json,5bd43c09-0bf6-5197-84bc-c4ebd53016c1
即事四首  其一,劉克莊,json/poet.song.198000.json,60a6b07b-aeb5-57fe-8a5a-828efa6d32ca
即事四首  其二,劉克莊,json/poet.song.198000.json,6cda38c1-420f-562b-b739-a23d967a328d
即事四首  其三,劉克莊,json/poet.song.198000.json,847c86e7-cd8c-59d4-b759-531fa46da447
即事四首  其四,劉克莊,json/poet.song.198000.json,b9f7c286-2238-531c-bd08-2d384c18bd74
梅花五首  其一,劉克莊,json/poet.song.198000.json,c491505c-cb26-5334-84d1-c7b315eb42d6
梅花五首  其二,劉克莊,json/poet.song.198000.json,11c3bd0a-2289-5228-b9d0-939cf1a3e91f
梅花五首  其三,劉克莊,json/poet.song.198000.json,7e55ba9f-fa4a-522e-ac49-befd2e185552
梅花五首  其四,劉克莊,json/poet.song.198000.json,e73fb421-34ac-58f5-9151-947d658dcf0a
梅花五首  其五,劉克莊,json/poet.song.198000.json,6e1261cf-27ff-533a-a76f-2c96c2c601dd
送邢仙遊,劉克莊,json/poet.song.198000.json,8507939a-3818-509a-899b-48e5ea12cb9b
夜登甘露山二首  其一,劉克莊,json/poet.song.198000.json,8e36992e-0733-569b-b8bf-ba0844ec082e
夜登甘露山二首  其二,劉克莊,json/poet.song.198000.json,d1dce627-90df-5890-9db8-88c96a727f06
書事二首  其一,劉克莊,json/poet.song.198000.json,41b49128-0f2a-5749-894f-509860ea9f1c
書事二首  其二,劉克莊,json/poet.song.198000.json,f1770add-070b-579e-8b9d-ba1455cf007b
送權郡詹通判,劉克莊,json/poet.song.198000.json,6ee8a74a-40e8-5b7e-8cf1-8a70bf7821bc
再題鍾賢良詠歸堂,劉克莊,json/poet.song.198000.json,69053556-e292-5181-9ea8-c30be9e6c862
送洪使君,劉克莊,json/poet.song.198000.json,552d1a00-d9c2-55f6-ac63-3ec2ff6c5e50
送陳魯叟使君赴廣西漕  其一,劉克莊,json/poet.song.198000.json,04a240c6-068c-5c8e-8155-6d864bae2c45
送陳魯叟使君赴廣西漕  其二,劉克莊,json/poet.song.198000.json,40fa5604-8d0c-5853-a88d-ace5fba00b5f
永嘉黄九萬見訪,劉克莊,json/poet.song.198000.json,d7660ed3-f1f2-5c24-b13d-6bc58247ffb1
別宋斌文叔,劉克莊,json/poet.song.198000.json,ad68639d-6b8c-5bab-aa40-c192a23ef6b4
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其一,劉克莊,json/poet.song.198000.json,32aa4e45-428f-5de7-958b-5027e5f65042
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其二,劉克莊,json/poet.song.198000.json,8df4871e-ef80-57b9-b360-b58ee8a2a8a7
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其三,劉克莊,json/poet.song.198000.json,626a56bc-b850-5c6b-ac17-8c32f6d2d777
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其四,劉克莊,json/poet.song.198000.json,0074f71f-236f-5332-ab1e-604c9b9fb795
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其五,劉克莊,json/poet.song.198000.json,4d7f33a8-4205-5f77-880d-4882c8739406
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其六,劉克莊,json/poet.song.198000.json,065c012e-9fd3-5e8d-a63b-45e0bd1f8e56
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其七,劉克莊,json/poet.song.198000.json,53ef9ac5-347c-5e68-b0b0-709944b285b9
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其八,劉克莊,json/poet.song.198000.json,08c82571-ba7b-5e26-997d-3c3c1705820c
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其九,劉克莊,json/poet.song.198000.json,b94f95b7-4a97-592a-ac73-1bf1889bdece
熊主簿示梅花十絕詩至梅花已過因觀海棠輒次其韻  其一○,劉克莊,json/poet.song.198000.json,6b2eeb6d-cef3-5345-9e43-5c3cb1e53a8d
再和十首  其一,劉克莊,json/poet.song.198000.json,4704ad09-b1bd-5567-8676-70e831b7d03a
再和十首  其二,劉克莊,json/poet.song.198000.json,68813888-793f-52b2-b795-4df118456da9
再和十首  其三,劉克莊,json/poet.song.198000.json,e35b2219-5cf2-523c-859b-f17b5b1c935d
再和十首  其四,劉克莊,json/poet.song.198000.json,3f45e421-b9be-5c22-8385-8b82a08a3e58
再和十首  其五,劉克莊,json/poet.song.198000.json,5481616a-dbc4-5a5d-a850-63a6ceecea51
再和十首  其六,劉克莊,json/poet.song.198000.json,7bc8caa4-c485-5c48-8db5-2612fe13fcc7
再和十首  其七,劉克莊,json/poet.song.198000.json,00fea7ca-298e-5240-a693-f24223aff5b9
再和十首  其八,劉克莊,json/poet.song.198000.json,cd8dbf91-5c62-51f8-8b3a-22cccccaf81b
再和十首  其九,劉克莊,json/poet.song.198000.json,129ad4e2-f54d-5c07-be3e-bcab0441f32d
再和十首  其一○,劉克莊,json/poet.song.198000.json,cf0136de-c6a1-522f-acf9-960d964e4e77
水心先生爲趙振文作馬堘歌次韻,劉克莊,json/poet.song.198000.json,3d233f0d-b6f0-5441-a43d-96ff2b4fd8f3
贈高九萬并寄孫季蕃二首  其一,劉克莊,json/poet.song.198000.json,3bd90f6c-9c5c-5861-8cbb-7762aedc6c21
贈高九萬并寄孫季蕃二首  其二,劉克莊,json/poet.song.198000.json,14405a70-0f8c-5e02-99dc-83798afe39d2
題何秀才詩禪方丈,劉克莊,json/poet.song.198000.json,159b74e3-1004-5cbc-a252-a06daf46ef26
挽邵武洪倅,劉克莊,json/poet.song.198000.json,1ff6362a-59f1-52f2-96e8-57660ef5c941
挽夔漕王中甫二首  其一,劉克莊,json/poet.song.198000.json,78551577-4172-5a7f-8339-c943cf0f1683
挽夔漕王中甫二首  其二,劉克莊,json/poet.song.198000.json,383d5079-4e37-5933-bd74-5b0d701626a8
挽葉潜仲運幹二首  其一,劉克莊,json/poet.song.198000.json,b6b7b4e7-ab20-598b-96f7-f156f129be54
挽葉潜仲運幹二首  其二,劉克莊,json/poet.song.198000.json,eb328b27-cc3e-5b10-a445-7280c506570b
送熊主簿,劉克莊,json/poet.song.198000.json,51eb6710-ac2d-541f-afbe-b56be029d394
送徐夏叔,劉克莊,json/poet.song.198000.json,88018f6e-5e83-5e23-bfcd-f90c8f3f0359
和答北山,劉克莊,json/poet.song.198000.json,21e65312-b2bd-5959-b506-a5a6ce5438a9
挽樓暘叔二首  其一,劉克莊,json/poet.song.198000.json,fb225571-a904-5105-b9f5-062692fdc673
挽樓暘叔二首  其二,劉克莊,json/poet.song.198000.json,b523fb8d-d451-5704-9dbf-0c14f7503711
勞農二首  其一,劉克莊,json/poet.song.198000.json,cff8d373-1e4c-5bf8-9776-2fa5053639dd
勞農二首  其二,劉克莊,json/poet.song.198000.json,220567e6-136a-5911-9ae5-023fad0c61b8
答惠州曾使君韻二首  其一,劉克莊,json/poet.song.198000.json,c02042f2-b76d-50ab-a8ae-38f1fb250b2d
答惠州曾使君韻二首  其二,劉克莊,json/poet.song.198000.json,5da4b7c1-0b22-5063-9260-bfe438187195
送參議滕告院挂冠,劉克莊,json/poet.song.198000.json,4d316979-7eb2-565e-8c9c-8a72b796bfc9
挽建昌詹使君二首  其一,劉克莊,json/poet.song.198000.json,9fd17cfd-fe9e-52c0-90fd-698a2bfa27f5
挽建昌詹使君二首  其二,劉克莊,json/poet.song.198000.json,02668aba-8554-551a-8348-3865c6042c10
和葉尚書解印二首  其一,劉克莊,json/poet.song.198000.json,d5098abf-7947-5fe7-9e25-e0d1b0814b88
和葉尚書解印二首  其二,劉克莊,json/poet.song.198000.json,ff650490-b1f7-593c-895b-47c83b9cd309
送葉尚書奉祠二首  其一,劉克莊,json/poet.song.198000.json,11545a7d-b07d-578b-9a34-8a9b8e82918c
送葉尚書奉祠二首  其二,劉克莊,json/poet.song.198000.json,98228c23-1b94-5b24-9718-e4d25dde72ee
挽盧母黄太孺人,劉克莊,json/poet.song.198000.json,77e29bb0-654d-5108-b5cb-cd0054eb9143
寄熊主簿,劉克莊,json/poet.song.198000.json,cdc1c567-92f1-57a1-aad0-3d1b782f59f1
寄徐夏叔,劉克莊,json/poet.song.198000.json,8c81a2bb-3395-53d6-b23b-8fa8eb8b58b1
贈趙醫立之,劉克莊,json/poet.song.198000.json,baed1acf-04c8-5286-896b-83e6acf537d2
與北山陳龍圖,劉克莊,json/poet.song.198000.json,d88be5aa-c6fb-5284-be05-b56d0a6afd9b
答陳龍圖,劉克莊,json/poet.song.198000.json,4518ebee-2417-507d-a4c3-876c29c4db2b
和趙吉州三首  其一,劉克莊,json/poet.song.198000.json,118f4964-23f2-557c-809a-044c7abff543
和趙吉州三首  其二,劉克莊,json/poet.song.198000.json,f3741f36-c855-51f9-90f7-fc1e3c7c9093
和趙吉州三首  其三,劉克莊,json/poet.song.198000.json,0207e2d3-1a35-553a-9756-399ca507395b
挽傅諫議三首  其一,劉克莊,json/poet.song.198000.json,3f979716-9b15-58e6-98a6-9348f666d581
挽傅諫議三首  其二,劉克莊,json/poet.song.198000.json,cf5b52e8-0cab-52ac-bb10-f946d2619248
挽傅諫議三首  其三,劉克莊,json/poet.song.198000.json,a2d8a5b2-d8cf-55f1-b497-15d4820f545e
寄二徐,劉克莊,json/poet.song.198000.json,7fc6c6c1-b05d-59a7-bd58-8f5f52b755bd
答留通判元崇,劉克莊,json/poet.song.198000.json,a8b6dcda-7b56-5aa7-96bb-7769adf0a102
以王家酒寄陳北山得二絕句誚酒味不如舊日之勁峭用韻二首  其一,劉克莊,json/poet.song.198000.json,befba941-fa47-54d4-bef5-398a4716b297
以王家酒寄陳北山得二絕句誚酒味不如舊日之勁峭用韻二首  其二,劉克莊,json/poet.song.198000.json,a4a1ca0d-7abc-5a3a-b42a-20b0f6381d4a
和北山一首,劉克莊,json/poet.song.198000.json,7b550370-5905-5c6d-8955-c89adc9e8a8b
送建安鄭尉,劉克莊,json/poet.song.198000.json,2554591f-2a54-5212-a4e2-0708210a9bed
答范叔範,劉克莊,json/poet.song.198000.json,83467670-0891-5eab-a7ee-1eabb5948181
送楊休文,劉克莊,json/poet.song.198000.json,03ed15d9-01ea-53c3-9006-da343feea8b5
答羅天驥,劉克莊,json/poet.song.198000.json,17b5a5d6-1c17-590d-ae62-be4e274dc573
太守林太博贈瑞香花  其一,劉克莊,json/poet.song.198000.json,e6ca7061-4cad-5975-a862-99a671cfe3ad
太守林太博贈瑞香花  其二,劉克莊,json/poet.song.198000.json,c12a07e5-7b00-58b7-9bac-9d15c162e4dc
太守林太博贈瑞香花  其三,劉克莊,json/poet.song.198000.json,937fed73-e7de-5b6d-b3bc-a5d568498e6d
太守林太博贈瑞香花  其四,劉克莊,json/poet.song.198000.json,4edb423e-50b1-5091-b747-042b58ed42ad
太守林太博贈瑞香花  其五,劉克莊,json/poet.song.198000.json,bbd3748d-e7fb-50bb-ac50-89d4d2f89fd2
太守林太博贈瑞香花  其六,劉克莊,json/poet.song.198000.json,07fd6cc4-0ff1-5253-8ba8-3fde9908f41f
太守林太博贈瑞香花  其七,劉克莊,json/poet.song.198000.json,a684d8c1-4c7e-5992-85ef-d5735c96d823
和趙南塘離支五絕  其一,劉克莊,json/poet.song.198000.json,4ab69285-31ce-549f-adc7-cfc0f67f1ba5
和趙南塘離支五絕  其二,劉克莊,json/poet.song.198000.json,16033453-a5c3-5c4b-9750-27ab02e612bf
和趙南塘離支五絕  其三,劉克莊,json/poet.song.198000.json,b8db4c8a-2dfb-5dc4-a856-5847c541d8da
和趙南塘離支五絕  其四,劉克莊,json/poet.song.198000.json,aa02b6d1-354c-52be-8ea6-aadd85eeef70
和趙南塘離支五絕  其五,劉克莊,json/poet.song.198000.json,c99f9202-d041-5b1e-8d85-a0b737fc64bc
築城行,劉克莊,json/poet.song.198000.json,98f4fde2-24f6-5cbe-bd6b-12f9d0eae0bd
開壕行,劉克莊,json/poet.song.198000.json,34c955a0-1051-5d89-86cc-1fd7d4b741d8
運糧行,劉克莊,json/poet.song.198000.json,52a28f40-875a-5bbd-bb0b-6f6f94f82fa4
苦寒行,劉克莊,json/poet.song.198000.json,c29ad084-8b14-573f-a73f-39b8ee37c6bd
國殤行,劉克莊,json/poet.song.198000.json,4be30b61-658d-5f1b-b5a6-f95ad1fb5a9f
軍中樂,劉克莊,json/poet.song.198000.json,362e4b2b-44d1-54d9-a4eb-0c318e4e3e7d
寄衣曲,劉克莊,json/poet.song.198000.json,7ab60862-fa92-5454-a61d-dda9cf066b62
大梁老人行,劉克莊,json/poet.song.198000.json,db5e03e1-5acc-5bc7-a2ee-4bf55f15cbf9
朝陵行,劉克莊,json/poet.song.198000.json,38565537-0f9d-5986-a9d5-a17b5812312f
破陣曲,劉克莊,json/poet.song.198000.json,b99a56ef-f4eb-57d4-b6cb-4fdcf4cd7855
村居書事四首  其一,劉克莊,json/poet.song.198000.json,9abf8ae5-231f-5086-b171-6dedb9873856
村居書事四首  其二,劉克莊,json/poet.song.198000.json,ff76d2dd-cc8f-5228-af34-b6625c386f33
村居書事四首  其三,劉克莊,json/poet.song.198000.json,90100d0d-806a-547d-a4a6-3e69072659cc
村居書事四首  其四,劉克莊,json/poet.song.198000.json,1ab74647-db13-5e64-b663-fe91942d3a94
挽陳北山二首  其一,劉克莊,json/poet.song.198000.json,eac0e377-e4b3-53c3-9f81-af8376da4bfb
挽陳北山二首  其二,劉克莊,json/poet.song.198000.json,44e72d5c-fab3-558e-8594-956f30c5c5b3
送五六弟赴四明倉官,劉克莊,json/poet.song.198000.json,3fe929d6-92e3-513b-825d-7d752686d13f
挽龔汀州二首  其一,劉克莊,json/poet.song.198000.json,d18da217-d237-51e0-937d-b798e03e77aa
挽龔汀州二首  其二,劉克莊,json/poet.song.198000.json,7dfdaa79-d4fd-51b0-90b8-e61d817c3110
送戴復古謁陳延平,劉克莊,json/poet.song.198000.json,acbc122d-e4d8-5e47-9bc6-1b8a79689372
挽外舅林明道二首  其一,劉克莊,json/poet.song.198000.json,4b9a995b-e605-5faa-9446-757f5d42ca57
挽外舅林明道二首  其二,劉克莊,json/poet.song.198000.json,4970a724-9429-5857-91e0-7a60d62c96ad
柬陳寺丞築城,劉克莊,json/poet.song.198000.json,b33e50e3-8138-53f9-ac68-fbcffda8d5cd
答楊𢌹,劉克莊,json/poet.song.198000.json,b45e0fd7-7bb0-5dff-8b9a-a61887c8935f
挽方岳倅,劉克莊,json/poet.song.198000.json,01fb6112-55f4-58e8-9a84-de09365bf4c2
梅雨隳城自用前韻,劉克莊,json/poet.song.198000.json,193920bf-b070-580c-a35e-5f0621241d1c
跋某人詩卷,劉克莊,json/poet.song.198000.json,661b2597-ef39-5b8d-a3ef-ed1bdc1869a4
城壞復修又賦,劉克莊,json/poet.song.198000.json,c3128d8a-d730-5706-a114-78453c0fc01f
留山間種藝十絕  其一,劉克莊,json/poet.song.198000.json,bf585489-00e8-5611-89fd-8ddcb85a65be
留山間種藝十絕  其二,劉克莊,json/poet.song.198000.json,289e8320-b01a-514c-a6bf-59a435e3cbb2
留山間種藝十絕  其三,劉克莊,json/poet.song.198000.json,25f328ca-67c9-5405-b84f-865cd741b75e
留山間種藝十絕  其四,劉克莊,json/poet.song.198000.json,1f7ebb88-224b-5e89-9373-9e50cea9fcb9
留山間種藝十絕  其五,劉克莊,json/poet.song.198000.json,986cf2fc-c019-544e-8e07-e24c69449bb5
留山間種藝十絕  其六,劉克莊,json/poet.song.198000.json,064ce54c-1b88-5f98-af28-b3fdda729c56
留山間種藝十絕  其七,劉克莊,json/poet.song.198000.json,dce4902e-cc6e-5cbd-b550-9dde45479516
留山間種藝十絕  其八,劉克莊,json/poet.song.198000.json,c29bf6b3-b4ed-5f22-ad80-b499051eb8cd
留山間種藝十絕  其九,劉克莊,json/poet.song.198000.json,b489a776-91d3-5a9a-bcf7-04abbff875c4
留山間種藝十絕  其一○,劉克莊,json/poet.song.198000.json,4f342002-ba68-5f1f-be3e-2ece67a4a3c2
寄題邵武死事胡將祠堂,劉克莊,json/poet.song.198000.json,c7cf8d1b-1a1d-5dbd-91bf-6f0db69a8872
寄題沙縣死事祝將祠堂,劉克莊,json/poet.song.198000.json,5261674e-3c67-53aa-a3c2-a12e425335a3
挽王簡卿侍郎三首  其一,劉克莊,json/poet.song.198000.json,e4e9e598-4ce0-5e64-909c-3cc05e9a2ec2
挽王簡卿侍郎三首  其二,劉克莊,json/poet.song.198000.json,c2d8fd96-68bf-501c-8721-85ed58f94e7a
挽王簡卿侍郎三首  其三,劉克莊,json/poet.song.198000.json,c232a641-2f9e-5a7c-aed6-38bd9ddf99ee
題高九萬菊磵,劉克莊,json/poet.song.198000.json,561a461c-2ecd-543b-832f-d1ade7ded04e
挽陳師復寺丞二首  其一,劉克莊,json/poet.song.198000.json,8caca780-b530-5dcc-801c-bcb963cd94d7
挽陳師復寺丞二首  其二,劉克莊,json/poet.song.198000.json,9042ce4b-96d5-564c-9d65-e435ee98f380
別高九萬,劉克莊,json/poet.song.198000.json,20462984-6ca1-5b06-b73b-0adf4c973d09
贈建陽醫士楊椿老二首  其一,劉克莊,json/poet.song.198000.json,57f838c7-fab1-5e2f-9120-e67d4a091bfd
贈建陽醫士楊椿老二首  其二,劉克莊,json/poet.song.198000.json,1c913237-57a4-5106-bb85-7cc40539ffea
挽潘柄,劉克莊,json/poet.song.198000.json,847f77f1-2f28-5709-9e8f-23dc817525a8
贈輝書記二首  其一,劉克莊,json/poet.song.198000.json,d3ef1101-ad1f-5fb8-9d7c-7d275b0bc904
贈輝書記二首  其二,劉克莊,json/poet.song.198000.json,e4b0f2a8-5cab-5cbd-83c2-2a4c54d22a0e
答黄鏞,劉克莊,json/poet.song.198000.json,b04b5dab-77b3-5736-a463-7587764d54de
答陳珽主簿,劉克莊,json/poet.song.198000.json,8133b811-3b4d-5b95-b8eb-cd07732266ff
寄題南康胡氏春風堂,劉克莊,json/poet.song.198000.json,86e0f96b-846d-5a2c-a05e-d92295364141
送孫明府,劉克莊,json/poet.song.198000.json,6d44b40e-e2a8-5bb8-95b4-397fde72be96
答陳璘司戶,劉克莊,json/poet.song.198000.json,01dc6148-9a0b-565e-a3e4-67aa7ff9ee36
辛卯滿散天基節即事六首  其一,劉克莊,json/poet.song.198000.json,f1e83574-5a61-5e99-9053-8ff74706168e
辛卯滿散天基節即事六首  其二,劉克莊,json/poet.song.198000.json,6aa4ade0-6757-552c-8c3d-3b881c85a878
辛卯滿散天基節即事六首  其三,劉克莊,json/poet.song.198000.json,bf106c27-4fae-5f9e-9995-427ba352ddc0
辛卯滿散天基節即事六首  其四,劉克莊,json/poet.song.198000.json,b77266d8-9007-54ab-a35b-408dff1c9876
辛卯滿散天基節即事六首  其五,劉克莊,json/poet.song.198000.json,776b637b-6dc0-5520-9fe3-0d52a158624a
辛卯滿散天基節即事六首  其六,劉克莊,json/poet.song.198000.json,1f6a33c1-f1a1-581e-88d1-b2baf1ea3fcc
挽王華甫提刑二首  其一,劉克莊,json/poet.song.198000.json,3a0e1ff2-3bce-5f92-89bb-27b4ce68e935
挽王華甫提刑二首  其二,劉克莊,json/poet.song.198000.json,b68d8e6d-f4b8-5338-b3a8-22a03f93fc4b
還黄鏞詩卷,劉克莊,json/poet.song.198000.json,fef5695a-2b64-5dfd-b19c-5ee692b2e216
徐懋功餉酒用其韻,劉克莊,json/poet.song.198000.json,6bd7855d-4b79-5d16-9e59-c01e3efcc1a5
答陳琯修職,劉克莊,json/poet.song.198000.json,d9e1745c-e4ef-55b9-a4bc-4d4abf054f86
挽陳孺人,劉克莊,json/poet.song.198000.json,8e258a60-7f9e-57d2-8a44-d6a6ecb35393
壬辰春上冢五首 城南,劉克莊,json/poet.song.198000.json,b662e30d-262f-5538-8341-8aa95ba3340e
壬辰春上冢五首 西樓,劉克莊,json/poet.song.198000.json,19cc57c1-cf43-5833-b33b-d3067a4f886a
壬辰春上冢五首 郭西,劉克莊,json/poet.song.198000.json,65120eee-46b4-5d5e-bc5d-2e97c5e27617
壬辰春上冢五首 中𡼢,劉克莊,json/poet.song.198000.json,8512c984-51be-5b4f-b1cc-dff5b560cd75
壬辰春上冢五首 壽溪,劉克莊,json/poet.song.198000.json,1b4ce37c-90f1-5bc8-8da4-b2740b43bb87
訪李鋼草堂不遇,劉克莊,json/poet.song.198000.json,8030672f-d4c8-5c7e-b6e1-e6f4fbe834fb
題陳遂卿隠居,劉克莊,json/poet.song.198000.json,57d5b6ab-a647-522b-9403-54b02190f204
綿亭林逸人扁所居室曰藏暉求詩,劉克莊,json/poet.song.198000.json,e5c0ab24-e3e8-58d6-800c-1772e2189071
題白渡方氏聽蛙亭,劉克莊,json/poet.song.198000.json,2ddf7855-d7bd-5309-9c7b-43e84757694d
贈鍾主簿父子,劉克莊,json/poet.song.198000.json,570c83b9-373c-5ed1-9612-1f70b5c27532
寄趙簡叔知宗,劉克莊,json/poet.song.198000.json,a0609536-6660-592b-a133-29d5a221b944
贈豫知子,劉克莊,json/poet.song.198000.json,97102605-ab29-53e4-a9d3-265d81c4a7cb
簡叔和詩再寄,劉克莊,json/poet.song.198000.json,ea28a1c5-416a-5eb1-aab8-122754e1366c
