title,author,belongTo,id
送舒同安監暫回上饒,韓淲,json/poet.song.176000.json,362f6ba5-a637-56d2-992c-5fb06228c85d
送昭武蔡倅,韓淲,json/poet.song.176000.json,e9e20bb5-567b-537d-a44b-65bc8cd9a5a0
送八歌歸寓里,韓淲,json/poet.song.176000.json,ed28b1e3-8b39-5dd4-ad53-9e9244066c07
送黄監稅之官沙縣,韓淲,json/poet.song.176000.json,b29a5677-f4a5-5498-8ee7-d692ba89e505
送致道,韓淲,json/poet.song.176000.json,c59b8409-9b50-5ed3-aa86-344580a1c443
送行甫,韓淲,json/poet.song.176000.json,81741e9d-7b50-53c2-9cf7-2b3e8c72c508
送曾甥八三哥,韓淲,json/poet.song.176000.json,a226ca9d-b5b0-538a-86e5-ea8759cbccbb
送敬之,韓淲,json/poet.song.176000.json,bc65868d-2cd3-51bf-b883-b047cc6e15e7
送子應丈兼懷元默兄,韓淲,json/poet.song.176000.json,f05e4765-0893-5033-825b-d2b0d9f9833e
送周叔謹,韓淲,json/poet.song.176000.json,548d0f17-a197-5214-aab8-c54191ec31e2
送王安行,韓淲,json/poet.song.176000.json,5466f717-271f-56b1-a799-8c82c5a6aae1
送魏兄,韓淲,json/poet.song.176000.json,b23a85a9-5e3f-53a2-b573-fc67e842e5e2
重送仲至聞得祠,韓淲,json/poet.song.176000.json,f2d913d4-4573-5ceb-bc60-843c54e18aca
王教授將考試它州偶得五字送之,韓淲,json/poet.song.176000.json,a2f6dcdd-8b4c-5ff0-a9a5-aa598bb34464
載酒送昌甫至十許里分韵得送字,韓淲,json/poet.song.176000.json,c2edba28-c9c1-56a6-99bc-a3f4f9ad7987
送彭世昌回自武夷,韓淲,json/poet.song.176000.json,ff57e952-db89-53e7-9983-2c1bf914d9ed
送十哥歸宣城,韓淲,json/poet.song.176000.json,41925519-487f-512e-808f-0b8c96693acd
送胡教授秩滿東歸,韓淲,json/poet.song.176000.json,d8cda04f-71ee-5a26-959b-e51413c6d958
送鄭元老教授衡州,韓淲,json/poet.song.176000.json,2d519431-0850-5cf0-877e-cfcebae19d03
送臨江時教授秩滿還婺兼寄鞏戴,韓淲,json/poet.song.176000.json,476cf43c-39a3-5091-aedb-4eb35102c1a0
送余制幹赴四明,韓淲,json/poet.song.176000.json,e526a2ed-6339-52a3-b1e1-906cddb20e03
初八日送章丘赴省,韓淲,json/poet.song.176000.json,96780844-66de-5c62-9c3d-c218b6e342aa
送徐斯遠從施樞帥隆興,韓淲,json/poet.song.176000.json,5ff7e079-b48d-55fe-bef2-95e83f3d9a49
趙履常入建陽  其一,韓淲,json/poet.song.176000.json,424bbdae-990a-551e-bc4a-2600293efc98
趙履常入建陽  其二,韓淲,json/poet.song.176000.json,9d3882a8-e47f-52b6-87da-8d4790ff5a9e
留永豐數日告歸偶成五字別文叔,韓淲,json/poet.song.176000.json,b7125ba7-33a8-571b-9da3-422382845abb
別斯遠,韓淲,json/poet.song.176000.json,3fa95a76-a186-5b49-afcf-e9c15cc93326
別元默,韓淲,json/poet.song.176000.json,4c9184a5-c9a1-50c4-8eee-3db170c09cc6
行甫載酒爲別,韓淲,json/poet.song.176000.json,0fc17842-047a-54af-9e3f-4f110a4051a4
余子任訪章泉,韓淲,json/poet.song.176000.json,8b5a7670-6c0d-5ffb-ac2f-942ce8c8cdf5
送僧上懷玉,韓淲,json/poet.song.176000.json,8f29c078-50e2-53c5-8fca-ddcf6c390349
文叔爲糧料不月日求去作真州守,韓淲,json/poet.song.176000.json,80d60118-0b32-595e-b321-5d12f46a2de6
宋倅告老得請而歸,韓淲,json/poet.song.176000.json,3da42952-fa9e-5e93-b06e-c1eda8cf4adb
贈劉叔驥縣尉苕溪家也,韓淲,json/poet.song.176000.json,eed6ee4e-6928-5839-9777-539aec507a83
趙十讀通鑑有詩和韵贈之,韓淲,json/poet.song.176000.json,b07b9b56-67d6-5295-9ebb-9f14db612266
呈周南仲推官併呈滕計度賢良,韓淲,json/poet.song.176000.json,22ed476c-2021-509d-ba94-8e8c88af2118
贈潘德久舍人,韓淲,json/poet.song.176000.json,ccd4122e-2c7e-5687-a03d-24c27769fa24
贈孫尉,韓淲,json/poet.song.176000.json,9722d61b-3a57-5f13-9f85-d53b94c4c352
贈趙景伯,韓淲,json/poet.song.176000.json,f6162d0a-5325-51a7-96aa-27b54519ee1f
贈斯遠,韓淲,json/poet.song.176000.json,c5160762-a88e-532b-996a-65c95929bafc
贈李孟達審計,韓淲,json/poet.song.176000.json,70a08967-45b7-588f-870b-ad38d58a6b07
贈孔唐叟,韓淲,json/poet.song.176000.json,a8260837-b711-5a47-8e8e-460a0ab820db
柬仲至帑轄蹈中理丞,韓淲,json/poet.song.176000.json,c006fc4d-1531-50af-8b50-890b2f6ba6be
施教授到官兩載  其一,韓淲,json/poet.song.176000.json,ca94b038-374d-5e5b-b69d-fa2d2d45176c
施教授到官兩載  其二,韓淲,json/poet.song.176000.json,07989060-4a51-5ee0-91e4-6d8f0abafd0a
贈趙十有懷其兄,韓淲,json/poet.song.176000.json,a6e48fcd-8a56-56ec-ae95-3aafc98d4755
呈昌甫斯遠,韓淲,json/poet.song.176000.json,17dd8964-c07e-55c4-a27c-340decc122a3
寄胡桐廬,韓淲,json/poet.song.176000.json,ae596061-fa3f-552f-980b-37d0a9986c3c
寄斯遠,韓淲,json/poet.song.176000.json,aa79792e-94b6-575c-ad2c-c169569d16a0
傚王靈溪詩寄文叔,韓淲,json/poet.song.176000.json,e58f64f6-eae7-5c02-8243-927a371a5dad
斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其一,韓淲,json/poet.song.176000.json,3c40b551-55f1-596a-8380-dfa0dbb07ecf
斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其二,韓淲,json/poet.song.176000.json,5e2bd6a0-e188-58eb-a426-dd54e80066e8
斯遠云閒睡醉天下之至樂也約各賦一首寄昌甫  其三,韓淲,json/poet.song.176000.json,d26dcb2a-8ada-55ec-a69c-f2fb64952e41
寄秋塘,韓淲,json/poet.song.176000.json,c2b88e5f-fde6-5742-8d2e-3f6b8fbd1856
孟守寄詩卷於斯遠,韓淲,json/poet.song.176000.json,612e38f5-988c-532b-9135-a3331346e087
舟至南豅且寄玉山聘君寺丞二徐丈,韓淲,json/poet.song.176000.json,b2c8d479-0637-5c28-9c45-accc6885dbef
寄宋君輔,韓淲,json/poet.song.176000.json,1b2c43ef-78cf-547c-91fa-ea614fd82921
寄林教授,韓淲,json/poet.song.176000.json,dcbe3e20-5619-5d10-9c7c-0dcff6eeb8d0
聞仲至雪峰有行記有詩擬歐陽體寄之,韓淲,json/poet.song.176000.json,58ea490d-68c7-5c09-aa7d-98bf2a5010ba
四月八日病中寄昌甫,韓淲,json/poet.song.176000.json,9e934cac-fdab-58e7-87af-53a72a903370
寄文叔合肥令,韓淲,json/poet.song.176000.json,7991c374-d3f2-5bf5-b706-f4218d23a75b
寄趙十履道,韓淲,json/poet.song.176000.json,5d71682f-1427-593b-a9f9-c7201081213e
寄王成叟,韓淲,json/poet.song.176000.json,b3bc7730-50db-542c-9ee2-1eea5fa9c65b
寄朴翁,韓淲,json/poet.song.176000.json,7e5a7a64-9574-59e1-a9f7-6878c7a346a9
寄和卿丈,韓淲,json/poet.song.176000.json,38be6fdc-bcee-531e-a264-1a1a42f190ba
寄潘文叔,韓淲,json/poet.song.176000.json,fca9881f-d6cd-5a9c-8380-66a2db784e47
慶元己未二月戊子寄皖山隠翁史虎囊,韓淲,json/poet.song.176000.json,fb4fcfef-e81d-5404-a0cc-5beced7efeca
懷斯遠,韓淲,json/poet.song.176000.json,335af263-4869-54aa-9675-d04b2548c29f
與春伯雩仲道舊,韓淲,json/poet.song.176000.json,186ff369-0f21-5cfa-b705-ac060ef1219f
簡趙十諸友  其一,韓淲,json/poet.song.176000.json,1b5d93da-b174-5028-94b4-f309c9056f69
簡趙十諸友  其二,韓淲,json/poet.song.176000.json,6a1878e3-a10c-57a9-bdfe-a20a6c9e6f79
簡趙十諸友  其三,韓淲,json/poet.song.176000.json,7d06b804-990a-57db-8700-de2fff97d9a7
乙翁來其父兄家行一年矣甚念之二首,韓淲,json/poet.song.176000.json,ef38bc45-95ba-5ece-973c-41cf53a590dc
喜成季登科,韓淲,json/poet.song.176000.json,cb8a8e65-6bec-555c-82b7-1102e6e58f87
有懷昌甫,韓淲,json/poet.song.176000.json,a41e004a-0d4e-54f9-99d2-3ba5220b5574
喜趙昌甫姪三哥登科,韓淲,json/poet.song.176000.json,8f13d8f9-8f8c-50f5-a503-d49b4ed2f260
往年就祿南局謂違考亭得兩語感懷愴恨,韓淲,json/poet.song.176000.json,b07f0998-37aa-5736-97bc-194ab532385a
夜過斯遠聽琴,韓淲,json/poet.song.176000.json,aae642e0-af73-5f1a-bb75-ed539639b5b3
過履道,韓淲,json/poet.song.176000.json,5dd0f8f2-6044-5e91-b7d6-a8e86e5c4f85
過履道山堂及子潛家方齋,韓淲,json/poet.song.176000.json,2505c2ea-aa09-57c5-9d00-9e2f83b28334
喜趙十訪昌甫,韓淲,json/poet.song.176000.json,4a8ae929-39ca-52de-b814-2ae6c651a2f2
夜訪王丞,韓淲,json/poet.song.176000.json,35bc1b28-144b-59a2-b23d-2b950e424a96
文叔見過山居斯遠亦來有懷昌甫,韓淲,json/poet.song.176000.json,4a89e276-60c1-54ed-8f08-1c9ca7f7e1c1
管解元欲見巽伯,韓淲,json/poet.song.176000.json,3ebccb19-6135-50c7-b5ad-9e3e63d9ddb4
吳推官十五見過,韓淲,json/poet.song.176000.json,77df4ad6-ad0e-5825-ae73-677fd269024e
文叔入城夜半同斯遠見過蚤作聞而賦之,韓淲,json/poet.song.176000.json,f5c3e86d-4867-5109-af5a-7b5f11d6826a
三十日邂逅柯錄同集希之月臺,韓淲,json/poet.song.176000.json,7a8cadd0-7d83-5e55-b540-bfed7ebbd0da
同醉僧夜坐鄭一書房,韓淲,json/poet.song.176000.json,b561a660-b9e7-5851-8117-c00faffd3abd
過成季,韓淲,json/poet.song.176000.json,c8dc04c9-d5a7-5a54-beb5-2e7718044859
薄暮一二鄰友見過,韓淲,json/poet.song.176000.json,303007d7-b616-547d-b846-8e1aaf7ed7dc
雪後過雨巖訪履道,韓淲,json/poet.song.176000.json,6d5c52d7-c3ee-559b-9631-211737de5ed6
二十八日過器遠是日生朝且有淮總之辟,韓淲,json/poet.song.176000.json,b5db2109-b103-57f1-8bbf-689d7dd9e6d9
約元立致道遊龍井各以事辭,韓淲,json/poet.song.176000.json,5546f881-72db-59b2-aafe-a6b8303a2f40
二十五日文蔚携酒餌夜同訪鄭教授,韓淲,json/poet.song.176000.json,7978318b-fc3a-5251-a3b1-eeb4e0a73193
訪履常於斯遠所館書樓,韓淲,json/poet.song.176000.json,1d06d911-ee9c-5253-9a61-ce1b7c5efdf6
過釣瀨望方干故居,韓淲,json/poet.song.176000.json,5e268184-4751-5942-95ca-3ee04e40cde0
二十七日同鄭一尹一上高泉夜醉而作,韓淲,json/poet.song.176000.json,889555a5-8973-5ee4-957c-17e893335252
醉書,韓淲,json/poet.song.176000.json,665e95d9-9422-588a-9ea5-ac302bb5f350
次韵斯遠同僧尋泉眼二首  其一,韓淲,json/poet.song.176000.json,70c4dc1f-d757-5863-89da-6c8d67143cba
次韵斯遠同僧尋泉眼二首  其二,韓淲,json/poet.song.176000.json,36ed04b2-ac84-527e-8c29-f8a3a34b451b
餘杭拉趙履常昆弟同曾甥守約遊巽亭,韓淲,json/poet.song.176000.json,0bd2827e-1ca4-575a-83a5-cab6582d6497
初九日上南豅二十日同成季訪俞伯輝,韓淲,json/poet.song.176000.json,766c8c2a-c515-5a93-a981-0c4cf52b2140
次公留飲,韓淲,json/poet.song.176000.json,0906fbd8-a48c-5434-902f-0d534368fb18
鄰並閒飲,韓淲,json/poet.song.176000.json,09c6cf85-7b4d-56f4-bf34-b9adc5489d47
孫行之國錄相過同飲傳庵水閣因與王校棋,韓淲,json/poet.song.176000.json,39675806-8f56-50b2-a16a-fb788fcb1df4
尹一家同孔道士飲鄭一繼至,韓淲,json/poet.song.176000.json,eb0cf521-9af9-5e2e-b0e7-1b57dad5c92f
同趙判院桂秀才過太霞廣信看雪因飲澗梅,韓淲,json/poet.song.176000.json,6082d1ee-9786-5cb4-b76b-06fe1a5a6381
教授同太守過橫碧因留教授一飲,韓淲,json/poet.song.176000.json,73de1d46-21e9-59bb-a6d0-a772862c6ee8
昌甫再集橫碧  其一,韓淲,json/poet.song.176000.json,f94daf6e-e416-5487-aad0-d935ea493e93
昌甫再集橫碧  其二,韓淲,json/poet.song.176000.json,bd177f9b-482b-54a6-b06a-2e3b8fcc9ff3
昌甫再集橫碧  其三,韓淲,json/poet.song.176000.json,455749b6-4647-571e-9003-536fc81fd0b3
方齋子潜留瀹茗,韓淲,json/poet.song.176000.json,56a3b6a5-b7da-562a-ba78-6381b0e1a441
六月周次公俞伯輝余子壽共飲,韓淲,json/poet.song.176000.json,9719839a-ca5f-5b84-9797-cda312040773
謝章令率同官載酒,韓淲,json/poet.song.176000.json,cad995f8-393d-5464-9ed3-17c5e2237858
邂逅一施二徐留飯,韓淲,json/poet.song.176000.json,433c8994-da97-5cbb-b714-f4b2e69d1eed
對酒,韓淲,json/poet.song.176000.json,1853d88c-a5eb-50f9-aae5-744659972359
趙將招飲南池,韓淲,json/poet.song.176000.json,b5f6bc18-c958-5fb0-90cd-bbd8d3055b9b
宿九峰次早黄八哥載酒來,韓淲,json/poet.song.176000.json,03697ca2-2165-5f93-ab36-8c8b4d71e6b3
九峰晨興,韓淲,json/poet.song.176000.json,2feca01f-17f1-5d9e-a421-08fbbf56b5a0
小酌山囿,韓淲,json/poet.song.176000.json,93a8ed29-9ee1-5587-8c6c-4ee43eb879ec
徐斯遠山囿,韓淲,json/poet.song.176000.json,348322f4-cb7d-5b2a-91d4-1cf23ad4b0ed
吳推官同昌甫諸人飲澗上,韓淲,json/poet.song.176000.json,d6d23e87-a789-577d-a026-402387e7ce31
同景瑜諸人飲于橫碧  其一,韓淲,json/poet.song.176000.json,dbc8f2fb-3a3f-51bc-964c-4ae246a31315
同景瑜諸人飲于橫碧  其二,韓淲,json/poet.song.176000.json,2ff66922-a305-53a5-9bc3-56b68175d495
同景瑜諸人飲于橫碧  其三,韓淲,json/poet.song.176000.json,7e86db47-8138-5b75-aef1-91b6a36259e8
同景瑜諸人飲于橫碧  其四,韓淲,json/poet.song.176000.json,81d2057e-7d9a-5f1d-a45b-f69265b6a14e
次公書室小飲,韓淲,json/poet.song.176000.json,eb5d8211-cf08-5b73-b17e-3635d6b046a0
月夜散步浮橋因取酒與諸友小飲,韓淲,json/poet.song.176000.json,74d2abbc-e9e1-50d6-bc2b-1f256599d825
午窗羽客相訪,韓淲,json/poet.song.176000.json,a4cd37fd-48ae-5018-a503-1a0c65c725fd
舟中道士鄭谷耕摘阮咸清甚而雅放,韓淲,json/poet.song.176000.json,d73d4e5a-91ea-5ada-9eb7-67c25e2f0eaa
二十七日同伯皋宿真隠二十八日寒食觀昌甫詩恭叔所題字觀中兩樹辛夷花甚大道士撫琴試新茗,韓淲,json/poet.song.176000.json,856d9dd9-26a1-5242-ad0c-33d3720b462e
中秋羽客相遇坐浮梁四鼓,韓淲,json/poet.song.176000.json,4e06d7a4-2e52-54a6-91f2-77833362da31
酒熟,韓淲,json/poet.song.176000.json,133bbd49-a12f-531c-b9e1-e5478c5abb10
庵鄰王家兩送酒來,韓淲,json/poet.song.176000.json,86291ab3-28fc-5d33-92d4-5654f16658e5
謝友人惠筍,韓淲,json/poet.song.176000.json,5306d03c-91ba-598c-b906-4848b5022167
鄰僧晚磬,韓淲,json/poet.song.176000.json,f2264b5a-b41b-5f90-98f5-5e0eea30195f
趙主簿以許旌陽李八百像刻來因得二首  其一,韓淲,json/poet.song.176000.json,de48cd29-d1e9-5ff0-92d2-886f5edf79f8
趙主簿以許旌陽李八百像刻來因得二首  其二,韓淲,json/poet.song.176000.json,ac562b89-a8a4-5811-9879-dbb49267c13c
海運,韓淲,json/poet.song.176000.json,24a9dd8e-5fc3-5224-9fcf-7b911e885b59
祝融吟,韓淲,json/poet.song.176000.json,449bc106-ab6a-5e4f-b530-dbdefd87c17e
溪汛浮橋屢解,韓淲,json/poet.song.176000.json,93eff6a4-a7a7-5aed-acd9-59c05bcf7aad
示兒,韓淲,json/poet.song.176000.json,c30f4eab-edfb-53ac-bd76-349079bb775b
再示子文,韓淲,json/poet.song.176000.json,a1bb04ec-4ec3-53d7-bd1e-8d997cd99ad9
叔逢尊兄同二猶子季夏奉先翁南山先生初忌祠事宿安固山房長姪賦詩和章盈握余時客峨下莫與省掃東望悲哽入秋廼能賡載隨韵寫情不敢自以爲詩也,韓淲,json/poet.song.176000.json,37e2bf13-43a1-5012-bbc7-1cdf63e00835
晴窗,韓淲,json/poet.song.176000.json,7c0b692b-b883-5eac-a0dd-6d1b65236911
壯志,韓淲,json/poet.song.176000.json,5257af5c-f06f-5e82-9129-9775f57ddc3c
二十六夜坐,韓淲,json/poet.song.176000.json,18719064-837c-551b-a39f-a59504f3adc9
身老,韓淲,json/poet.song.176000.json,82629ffe-3fe1-5970-8266-4e5bfc10325c
老面,韓淲,json/poet.song.176000.json,88615228-58ad-5138-b088-8cc057a02f6b
袖手,韓淲,json/poet.song.176000.json,3a7d0e5e-110e-5caf-9f83-db88b35efb4f
枕上,韓淲,json/poet.song.176000.json,43558294-5be0-5bc2-b032-158023b5d29a
清坐四鼓,韓淲,json/poet.song.176000.json,79d186d0-a39d-5f40-a8a2-7e93663893d7
危坐,韓淲,json/poet.song.176000.json,a5e24f1d-85cd-5702-9d77-6e8c7ae08652
偶興  其一,韓淲,json/poet.song.176000.json,b4bf059d-0f2f-53d0-a016-f5aef14524f3
偶興  其二,韓淲,json/poet.song.176000.json,b297716c-babb-5021-a831-9573eef50462
十四日推枕引酒信筆書此,韓淲,json/poet.song.176000.json,3d303ccc-bf75-52f1-a19f-8dfad92e4450
偶成  其一,韓淲,json/poet.song.176000.json,4571237e-929c-5b8a-b7d3-bb770b87669b
偶成  其二,韓淲,json/poet.song.176000.json,af7a1da4-3323-5c13-8de5-c9e109288406
偶成  其三,韓淲,json/poet.song.176000.json,66aab0ca-e44c-5a72-81ad-ab7c6fb192fb
偶成  其四,韓淲,json/poet.song.176000.json,f5a29e12-435a-530e-b3dd-7badaa7f06ed
偶感,韓淲,json/poet.song.176000.json,87b65596-84e7-537c-acc2-55ba570c76b4
夏日思家林,韓淲,json/poet.song.176000.json,b76c1de4-2951-5181-96d2-1577b1090896
林下,韓淲,json/poet.song.176000.json,6d8d9fea-70d7-59f6-bafe-a7287722bdcd
雜興  其一,韓淲,json/poet.song.176000.json,23972d26-9ef9-5547-b850-40daa2663558
雜興  其二,韓淲,json/poet.song.176000.json,f082ba74-6d01-57d5-986a-e3f7560d81aa
雜興  其三,韓淲,json/poet.song.176000.json,53530d72-dc29-5098-8ea1-705a6d5d5227
雜興  其四,韓淲,json/poet.song.176000.json,77c9d90e-aeef-538e-acb8-f7d431755180
雜興  其五,韓淲,json/poet.song.176000.json,9b73aac3-00dd-540a-973d-0ae6d2fcd976
春日雜興  其一,韓淲,json/poet.song.176000.json,c734db6b-91ec-527e-a3f7-b008e320f418
春日雜興  其二,韓淲,json/poet.song.176000.json,ab6cd4b0-8193-5a41-a24c-881ccd34fcb6
春日雜興  其三,韓淲,json/poet.song.176000.json,e4a55906-7cd5-5bad-b540-19f4d39cb050
春日雜興  其四,韓淲,json/poet.song.176000.json,dd3af218-5033-5a30-99fc-ed8bccad5700
春日雜興  其五,韓淲,json/poet.song.176000.json,5fe6d0d3-a654-5cbb-8f7f-02a4ccff5553
春日雜興  其六,韓淲,json/poet.song.176000.json,1b23d48a-e367-5fa2-a26b-11df64b721a8
春日雜興  其七,韓淲,json/poet.song.176000.json,a739b673-82b6-5c26-8d1d-aeeeadd2a026
春日雜興  其八,韓淲,json/poet.song.176000.json,e40445aa-d2d2-5ac3-8c1d-f7e4d7f61839
春日雜興  其九,韓淲,json/poet.song.176000.json,0c4562cb-bbb5-5c56-970d-90bfef80e6b8
春日雜興  其一○,韓淲,json/poet.song.176000.json,00a8be84-6fd9-51e3-908c-2e5413e8bad4
春日雜興  其一一,韓淲,json/poet.song.176000.json,9a73fbab-31a2-5f84-9e98-44ae77622478
春日雜興  其一二,韓淲,json/poet.song.176000.json,36fb9975-72c0-52d6-b6d9-dead3b188f10
秋日雜興  其一,韓淲,json/poet.song.176000.json,0abf46ef-e83c-5d83-bda3-2ee7984bbb10
秋日雜興  其二,韓淲,json/poet.song.176000.json,012efafa-f7fd-532b-9cab-3208f264fbf8
秋日雜興  其三,韓淲,json/poet.song.176000.json,33bcf971-3a06-575d-b1ce-1cd1041c728d
秋日雜興  其四,韓淲,json/poet.song.176000.json,71ed9d26-da80-5b27-9517-5e48c296454c
雨中雜興  其一,韓淲,json/poet.song.176000.json,4912cceb-2ef9-5c68-837f-62543812e84f
雨中雜興  其二,韓淲,json/poet.song.176000.json,89d8b2bb-2d43-50e2-9b53-ab50645be37d
雨中雜興  其三,韓淲,json/poet.song.176000.json,65f16317-6484-5452-b120-544fa3651cd0
雨中雜興  其四,韓淲,json/poet.song.176000.json,c9394df7-b859-54d1-a1bd-f2c583379707
雨中雜興  其五,韓淲,json/poet.song.176000.json,a34bf94a-b240-5d67-b063-0a17fb0ebf19
春懷  其一,韓淲,json/poet.song.176000.json,0b1adcda-6746-5cac-afff-3a218cc99ef6
春懷  其二,韓淲,json/poet.song.176000.json,0fbc32f5-a958-5386-be24-cc2cada7f720
春懷  其三,韓淲,json/poet.song.176000.json,38d035eb-824a-5fd0-b30b-fbcd0ad50fff
春懷  其四,韓淲,json/poet.song.176000.json,25de3acd-102a-5e80-8399-a037240eb924
春懷  其五,韓淲,json/poet.song.176000.json,69e3db95-c78b-5528-985a-7c1fda8eff98
春懷  其六,韓淲,json/poet.song.176000.json,1c87a0cd-8d6a-5a3a-8465-fdd9e04dbad6
秋懷  其一,韓淲,json/poet.song.176000.json,e23e03e2-9d6b-55a2-99be-c6790e0b076e
秋懷  其二,韓淲,json/poet.song.176000.json,e818af9d-e18c-5a45-9abb-b30a7d04fd0e
秋懷  其三,韓淲,json/poet.song.176000.json,587f82f2-f0d9-5c31-8e13-dd17a59ad90d
秋懷  其四,韓淲,json/poet.song.176000.json,26464e78-ba9b-5ced-9015-d0824ed78264
秋懷  其五,韓淲,json/poet.song.176000.json,f5acf99b-9d40-5616-bf22-fba9b78804e6
秋懷  其六,韓淲,json/poet.song.176000.json,c040e20f-c3c1-5c89-be3f-be6ad57a9d05
秋懷  其七,韓淲,json/poet.song.176000.json,c2fd93d6-3cd7-557e-bbf0-e5d06ab47fe9
秋懷  其八,韓淲,json/poet.song.176000.json,b5de383b-3f9c-516b-a503-94a503018cb3
秋懷  其九,韓淲,json/poet.song.176000.json,00a9a6ee-90c1-5802-bfda-3684209ef838
秋懷  其一○,韓淲,json/poet.song.176000.json,59088a70-6971-5e42-9448-8ba79f2cc9d1
秋懷  其一一,韓淲,json/poet.song.176000.json,c663eb86-c534-5ce1-88e3-4377cbdc47d8
妾薄命,韓淲,json/poet.song.176000.json,6cfedc68-4cb8-5a1c-b882-ae80a01b06b8
東山吟,韓淲,json/poet.song.176000.json,14336a0f-fd90-5f69-a5b7-9438ccf2e2bf
效齊梁體,韓淲,json/poet.song.176000.json,9fadaee7-dc93-5d11-8aa6-4eeacde7cb20
讀鮑謝詩  其一,韓淲,json/poet.song.176000.json,b507d9f5-23d7-5c68-b1b2-294897edc055
讀鮑謝詩  其二,韓淲,json/poet.song.176000.json,a613c3fd-0398-55b6-a444-cd26fccca83a
讀淵明飲酒詩,韓淲,json/poet.song.176000.json,fa601918-5d3b-5a66-b29a-bd7867b66045
次韵斯遠和答昌甫讀謫仙詩  其一,韓淲,json/poet.song.176000.json,5dd23500-66c6-51fd-97d1-9baa2c4e820d
次韵斯遠和答昌甫讀謫仙詩  其二,韓淲,json/poet.song.176000.json,8c20ed06-6be3-5383-a76f-5d4f10260933
次韵斯遠和答昌甫讀謫仙詩  其三,韓淲,json/poet.song.176000.json,b21e28e1-370b-57db-a752-8c5a60502018
讀韋蘇州詩呈申之兼示八姪直之,韓淲,json/poet.song.176000.json,3c19897f-0685-501b-84a1-5b83eb384bfc
五思  其一,韓淲,json/poet.song.176000.json,b7fc9aca-e253-50aa-bb0e-b90f79c8d571
五思  其二,韓淲,json/poet.song.176000.json,3b6a489f-5156-5538-a8dd-02b7dea8ccb4
五思  其三,韓淲,json/poet.song.176000.json,6e3428b6-463c-5269-ad49-3a51fc386a84
五思  其四,韓淲,json/poet.song.176000.json,2af18583-8bcc-5179-b42e-bf85e5bde9a0
五思  其五,韓淲,json/poet.song.176000.json,4c6e454d-d479-563c-8435-a15f21e893a0
滕黄梅遺鮑參軍集,韓淲,json/poet.song.176000.json,5e418670-9a7d-5269-ba21-78a64d616ef6
閑借雲笈七籤,韓淲,json/poet.song.176000.json,c399484d-d64c-57c4-9132-a2b66418a7c1
自庫中歸翻書有感,韓淲,json/poet.song.176000.json,47cddb14-8353-57dd-9911-f17a34802ca6
章撫幹詩編,韓淲,json/poet.song.176000.json,a1efeb7c-2da2-50a3-9376-851088561534
書林,韓淲,json/poet.song.176000.json,06032cd8-18be-5cf2-93da-fc8bae4dcab4
