title,author,belongTo,id
見懷,蘇泂,json/poet.song.184000.json,b79f5912-8eb4-5f3d-b7e1-806ea8290c05
吾廬,蘇泂,json/poet.song.184000.json,d95c7062-c503-5ae1-8570-23119fc71b41
郊行弔古呈友人,蘇泂,json/poet.song.184000.json,d702e865-0d72-5572-8efb-64bcfd22c576
春日獨居感懷,蘇泂,json/poet.song.184000.json,2d64329b-dd39-56ad-9328-c75e590507ec
春歌,蘇泂,json/poet.song.184000.json,fec8b9b9-e44c-5e00-bb9d-183e996f99c4
奉謝唐子耆及兩馮君載酒寵臨借屋,蘇泂,json/poet.song.184000.json,afc0dd1e-8534-5828-8f73-6d666d931b70
奉寄子高盧兄五十韻,蘇泂,json/poet.song.184000.json,122cfa18-39e1-561b-9acc-96bd69efe67d
次韻潁叟弟耕堂即事  其一,蘇泂,json/poet.song.184000.json,3ebb03cc-f6d5-5e09-af34-be97cba1aa02
次韻潁叟弟耕堂即事  其二,蘇泂,json/poet.song.184000.json,755a6173-223d-559f-919b-76732e0325be
次韻潁叟弟耕堂即事  其三,蘇泂,json/poet.song.184000.json,250dd4d7-c565-5bad-842c-518de239bc62
江上遣心,蘇泂,json/poet.song.184000.json,2396f3a1-3014-536f-a41a-1ac273604208
題松鶴,蘇泂,json/poet.song.184000.json,d65f28ce-4b77-5575-b36f-18fb9ee27ffe
晨起長哦後山秋懷十詩飲水一杯清寒徹心,蘇泂,json/poet.song.184000.json,8b0be17a-5b12-5fb4-9f69-112bf135d4a7
邊頭嘆,蘇泂,json/poet.song.184000.json,48b9949a-778e-5f46-aaa5-ce61950702bf
春日起晚,蘇泂,json/poet.song.184000.json,57c2595e-84e8-59f8-9762-20df701a8d54
次馬季思十韻,蘇泂,json/poet.song.184000.json,83af9dad-65e5-5760-934f-afc4696c8963
詠懷,蘇泂,json/poet.song.184000.json,d674c3c3-6761-5646-95e6-c5b44793d074
送陸放翁赴落致仕修史之命,蘇泂,json/poet.song.184000.json,6bb35eb6-8f86-525d-8c98-30b4bce486fa
歸越中所居,蘇泂,json/poet.song.184000.json,39f6a893-d06e-5a72-81ac-23207bdbd5b0
用陶己酉歲九月九日韻,蘇泂,json/poet.song.184000.json,85184b55-cd8d-5f65-bc85-0c344cc590f5
和陶九日閒居,蘇泂,json/poet.song.184000.json,092fb9d7-6a9f-5029-bb73-a4afd07e9740
擬古  其一,蘇泂,json/poet.song.184000.json,a3e038d6-1ae7-5669-917a-8dab8c6a83b7
擬古  其二,蘇泂,json/poet.song.184000.json,641769b3-296a-5545-bc89-533b43a372b3
擬古  其三,蘇泂,json/poet.song.184000.json,384383f1-4b74-5e79-8c4a-fec233968a63
擬古  其四,蘇泂,json/poet.song.184000.json,884fe40a-f965-5eaa-b6ed-a887492567ee
擬古  其五,蘇泂,json/poet.song.184000.json,1e49cedd-9512-597b-a9a9-84e0fe22d767
秋興  其一,蘇泂,json/poet.song.184000.json,805cc071-3d21-5981-bcbe-dae14fb6d075
秋興  其二,蘇泂,json/poet.song.184000.json,268b8ca6-c5f0-55aa-bc64-ace09487cf3a
耕堂弟雪中效宛陵仄字平字詩各次韻一首  其一,蘇泂,json/poet.song.184000.json,8bd9b34f-921a-5140-baf6-3f0ae40245cc
耕堂弟雪中效宛陵仄字平字詩各次韻一首  其二,蘇泂,json/poet.song.184000.json,d9040598-bc3e-5665-b3f5-5208af1e1e0c
次邢兄韻簡李簡夫,蘇泂,json/poet.song.184000.json,b8412098-3760-5faf-8de7-8fea7e7aba85
王千里得晉獻之保母碑及硯索詩,蘇泂,json/poet.song.184000.json,b116b2d9-38e2-5793-83d7-bea27dc385dc
待潮通明詒友朋,蘇泂,json/poet.song.184000.json,8f5dbc1f-98ec-58fe-8b1d-9dd52d95cc8c
送邢芻父赴漕試蓋予以牒遜之,蘇泂,json/poet.song.184000.json,0f6350f5-85db-5231-bbd2-0f7ad818a435
次韻芻父試罷有述,蘇泂,json/poet.song.184000.json,d5b11423-0c01-51e9-afb5-40e992305b25
次韻高秘書,蘇泂,json/poet.song.184000.json,d3dd30b5-b790-5355-813f-fbbf6fb9d196
簡高秘書,蘇泂,json/poet.song.184000.json,49daa69b-2c99-5966-ac6f-64a6ea4b1848
坐睡,蘇泂,json/poet.song.184000.json,12ea9093-3153-5c50-9bb8-37ce0b531a4e
梁湖,蘇泂,json/poet.song.184000.json,6713cd25-a226-5173-9a55-fdb0cc58947f
正月五日謁放翁留飲歡甚,蘇泂,json/poet.song.184000.json,e6c773f3-1b1f-52fd-8ed8-c3ff3210555a
哭小姪梅老,蘇泂,json/poet.song.184000.json,8b725757-1759-53fe-a989-6b360842d651
舉子,蘇泂,json/poet.song.184000.json,929d02d4-2672-52ec-babe-77ba68b993e2
魯墟行,蘇泂,json/poet.song.184000.json,b3405233-7425-577c-b419-96728da58e8f
夜坐讀韋蘇州集序,蘇泂,json/poet.song.184000.json,0a528094-0ed2-5d40-ba35-c2a6646bb3ad
春晚二首  其一,蘇泂,json/poet.song.184000.json,5c4e8ee1-55af-5c85-a52e-4da005eee4ce
春晚二首  其二,蘇泂,json/poet.song.184000.json,65541263-2e14-5f7a-a9fd-adcf4b859f7f
看雨,蘇泂,json/poet.song.184000.json,92bea55e-ff3c-5fc9-9ddf-bf1f1e4d722e
山中雨,蘇泂,json/poet.song.184000.json,3e4e6f24-c20b-5eeb-8fb1-d66d074248d0
走筆次韻芻父喜雨三首  其一,蘇泂,json/poet.song.184000.json,14e5d8f2-4fac-508e-82b2-51ea4f3e44e3
走筆次韻芻父喜雨三首  其二,蘇泂,json/poet.song.184000.json,296a632f-3b18-5622-b0b4-9baee633f4c7
走筆次韻芻父喜雨三首  其三,蘇泂,json/poet.song.184000.json,0301ddf9-d0c2-523f-8074-16aae3b5d490
即席次韻景周梅花,蘇泂,json/poet.song.184000.json,1b580d4b-9e47-587d-8334-9cf93f8aee28
有感,蘇泂,json/poet.song.184000.json,c58cb57d-8040-57a4-8e84-1610ff701109
次韻知縣兄夏夜古調,蘇泂,json/poet.song.184000.json,a058ffb3-b065-5613-a0bb-f9b58d9313cf
再和陶韻  其一,蘇泂,json/poet.song.184000.json,a123a9df-bf0f-54fd-8dc9-2cbb0a0621c6
再和陶韻  其二,蘇泂,json/poet.song.184000.json,8924f509-4fc6-5894-a694-1d68187211ae
邢兄招納凉大善以醉眠不及往大篇見嘲一筆走和,蘇泂,json/poet.song.184000.json,cd914d73-0242-5109-8522-ae65be70fb54
梅翁所作無一絲勉强意亦和一首,蘇泂,json/poet.song.184000.json,8dbef6bf-c554-508b-959f-c5bbe1d537c5
邢兄次韻再答之,蘇泂,json/poet.song.184000.json,088adbb3-137d-567c-8261-6fdae275b607
中秋,蘇泂,json/poet.song.184000.json,b564f5a4-1e78-5d41-8a4e-78bb255d5c52
自述一首,蘇泂,json/poet.song.184000.json,19ab27f4-cc28-57e5-940d-20e5ebe0a3ab
咏草,蘇泂,json/poet.song.184000.json,ec2c4dbb-8fc4-5687-a635-b6b686c0be1c
白首,蘇泂,json/poet.song.184000.json,3719a63a-66a3-58fd-8b43-008936724cfb
老杜浣花谿圖引,蘇泂,json/poet.song.184000.json,97e95676-d595-53c2-a9f3-cf1d14c2fbd6
猛虎行,蘇泂,json/poet.song.184000.json,05b2a79e-d5ac-5504-8618-ec56fbb5a3c3
予既賦金貂亭詩巽伯求益不已偶得名酒連飲輒醉隨意長哦忽數十句錄而成篇真醉漢口中語是可塞嚴命矣惜不令子大德允見之共一醉噱耳,蘇泂,json/poet.song.184000.json,e79ef3f7-70c4-5e67-877f-85db8c713375
棲閑堂,蘇泂,json/poet.song.184000.json,2e80513f-19e8-5ef7-9867-6e1dc307248e
餘姚江上作先寄城中親友,蘇泂,json/poet.song.184000.json,3e50aaf7-ed1a-5b1c-820f-c68d300ec186
春日懷詹梁,蘇泂,json/poet.song.184000.json,1da74e88-6db4-5743-b3af-437e8fd75d1d
次韻芻父大篇,蘇泂,json/poet.song.184000.json,086ae41e-ebbd-58ff-8b8a-47f8beac1216
日鑄嶺下狂歌行,蘇泂,json/poet.song.184000.json,0696a30c-7703-5fb1-bf98-ba6fb1c01433
甘露歌上呈留守門下侍郎,蘇泂,json/poet.song.184000.json,e58b453f-a9fd-562b-b5dd-77f0a79f6216
書懷,蘇泂,json/poet.song.184000.json,200dd350-1294-5544-8c70-e3564b997776
青牛宮,蘇泂,json/poet.song.184000.json,a560dae6-c68f-5a5d-8901-753c5135a0ae
再和古梅,蘇泂,json/poet.song.184000.json,f53c7fe4-8eeb-5607-945f-c1282e742bb1
湘湖飲平遠亭口占呈邢芻父,蘇泂,json/poet.song.184000.json,0cd0fecf-aaed-5164-a45c-1e0a31445b77
又口占和林奇卿府教春日即事,蘇泂,json/poet.song.184000.json,560212f2-1f0b-51a0-aef3-361593b994f4
金錯刀行,蘇泂,json/poet.song.184000.json,6014f952-9667-509d-a1bd-d4aa32ece807
次陸放翁韻,蘇泂,json/poet.song.184000.json,f7f0d190-6e7a-5aee-8d5a-912e5e9f9e92
送孟信州去矣行,蘇泂,json/poet.song.184000.json,17dc15ad-6a29-5e9e-ba76-ee6dfee81568
秋夜登湖橋,蘇泂,json/poet.song.184000.json,c7ac499d-04ab-5753-9663-961c1aae9665
聞鶑,蘇泂,json/poet.song.184000.json,6877645e-498c-5bda-8004-08b19267dd7d
病中排悶,蘇泂,json/poet.song.184000.json,ee8ce630-0932-5f0a-9f2d-ae987bc8fac2
春日閑望,蘇泂,json/poet.song.184000.json,e7f566a4-f101-5ee1-87f9-540fc78303ac
次韻七首  其一,蘇泂,json/poet.song.184000.json,5114ee11-0901-5d8a-83c8-dd9df441021c
次韻七首  其二,蘇泂,json/poet.song.184000.json,dd081a7a-b15b-5280-bb4e-7bc266b3a43f
次韻七首  其三,蘇泂,json/poet.song.184000.json,a5583ea4-bafe-5c91-b133-06af2483120f
次韻七首  其四,蘇泂,json/poet.song.184000.json,93a1a69a-1604-5416-b415-b7ad2964564c
次韻七首  其五,蘇泂,json/poet.song.184000.json,cca9a0f1-1305-5563-b465-800057cc2c99
次韻七首  其六,蘇泂,json/poet.song.184000.json,5dec7e78-2c7e-54c2-826d-4a3871429554
次韻七首  其七,蘇泂,json/poet.song.184000.json,3f883d45-8ffe-5ffa-969f-ecdcca0590e0
一室,蘇泂,json/poet.song.184000.json,5bafa965-45df-54d1-b49c-409f20eb3660
遣熱二首  其一,蘇泂,json/poet.song.184000.json,8a4e550a-828d-57c3-916c-b6a1ce7274cc
遣熱二首  其二,蘇泂,json/poet.song.184000.json,9e23f47b-b974-596f-9375-99cb44bca024
客夜,蘇泂,json/poet.song.184000.json,9cfa7dd5-b841-5589-bf0b-1c7e5c3ddc0b
歲杪,蘇泂,json/poet.song.184000.json,698dbbb6-1aa6-589b-97bc-5afb875680cb
舊歲,蘇泂,json/poet.song.184000.json,96e73966-b8ea-5b4d-b1f4-41ada524d9d5
秋夜有感  其一,蘇泂,json/poet.song.184000.json,5373e266-ac43-5fcd-9795-42d310c75296
秋夜有感  其二,蘇泂,json/poet.song.184000.json,0d72f105-ec59-59b2-af90-fcb127dca565
世事,蘇泂,json/poet.song.184000.json,6a9408bd-7a35-500e-b27b-76a0a9a2b8f7
書憤,蘇泂,json/poet.song.184000.json,c90ccf5a-c3e2-5cb7-89c4-26c59a75d803
琢句,蘇泂,json/poet.song.184000.json,6ca26372-ce7e-5306-af2c-4909b46f85b0
懷親堂,蘇泂,json/poet.song.184000.json,f6b2a2d8-f9d8-5fb0-aaba-61e3c9149334
凉意,蘇泂,json/poet.song.184000.json,543e2d7a-05e5-5792-a420-ea7babd5b5b0
仰屋,蘇泂,json/poet.song.184000.json,8d4d95ee-bef9-516c-8fa0-04202aa2eb26
得屋後舟中作,蘇泂,json/poet.song.184000.json,b4f94ca1-3808-5e20-954f-679b0aa3c3c9
幽興,蘇泂,json/poet.song.184000.json,dc35309e-813f-554c-ac64-6b6bf893f3ad
即事  其一,蘇泂,json/poet.song.184000.json,58aa9ef9-55f9-5aec-ab1a-1f8f73f13d69
即事  其二,蘇泂,json/poet.song.184000.json,66b734c9-0b32-53aa-90aa-d09e2798ac03
即事  其三,蘇泂,json/poet.song.184000.json,379a2b23-5910-53c4-9932-e21f5f690cb9
有感,蘇泂,json/poet.song.184000.json,cc9d5ad7-6f1f-5c05-b620-b31a0952c6d6
有歎  其一,蘇泂,json/poet.song.184000.json,94572885-07f5-55f2-a5df-d5cee034e530
有歎  其二,蘇泂,json/poet.song.184000.json,e9ae2306-72b8-597d-8533-66b1a9cf9fb5
有歎  其三,蘇泂,json/poet.song.184000.json,82828ba2-f343-5e66-84de-88f161d7f51e
陶令,蘇泂,json/poet.song.184000.json,4a0885e6-a092-5c80-8400-d8c2a584ddc0
偶題,蘇泂,json/poet.song.184000.json,2e4f7017-bebe-5880-a495-844fc6957201
偶作,蘇泂,json/poet.song.184000.json,2475e566-7ca2-5606-951d-de03b151acfa
夜讀老杜星月詩二十首,蘇泂,json/poet.song.184000.json,2bc8831d-055e-5f4d-99b6-a5d1da44b7da
重憶舊句,蘇泂,json/poet.song.184000.json,4e30292f-7412-53f6-a979-699a02897dfa
予頃時有一聯云太飽傷清氣微寒最好詩葛天民極愛之偶再續成,蘇泂,json/poet.song.184000.json,43bc5c2c-659f-5ba6-98a7-0410cf15966e
無題,蘇泂,json/poet.song.184000.json,1fd8e032-5f8c-5cda-a087-707b559bf20d
得句  其一,蘇泂,json/poet.song.184000.json,dad3dbd3-9ee0-5c5f-bddb-a07e7aebf0c8
得句  其二,蘇泂,json/poet.song.184000.json,0ab626c6-981b-50c7-a1f1-b0907ba628b4
再次送芻父韻寄之二首  其一,蘇泂,json/poet.song.184000.json,f2e60a5e-d1a5-5cd2-a808-7150a1063788
再次送芻父韻寄之二首  其二,蘇泂,json/poet.song.184000.json,d4a291a7-2326-5db1-af20-fe4498a54a38
走筆次韻黄觀復學士二首  其一,蘇泂,json/poet.song.184000.json,c10057bb-adfb-534e-a546-d2bd5ab465db
走筆次韻黄觀復學士二首  其二,蘇泂,json/poet.song.184000.json,4075ffd7-8ac4-59b4-8d22-4178f0a5f8a0
見放翁退,蘇泂,json/poet.song.184000.json,243e18ab-ff01-514c-9143-5e97e95f1766
次知縣兄韻,蘇泂,json/poet.song.184000.json,69d83f62-d38a-539c-98ae-d4327f5193db
次韻葛天民,蘇泂,json/poet.song.184000.json,1120ba42-1f2b-5571-afee-d6804ca46c2c
簡寄,蘇泂,json/poet.song.184000.json,94f957ac-78a1-5850-84db-123cc69869a9
簡朱子大學士二首  其一,蘇泂,json/poet.song.184000.json,e4a92cb3-cd82-5c83-9303-a3114f5b8139
簡朱子大學士二首  其二,蘇泂,json/poet.song.184000.json,8b33c937-2453-546b-a5ef-cd55cf8e3ddd
憶朱子大學士一首,蘇泂,json/poet.song.184000.json,1247177e-9426-502e-bb45-1aaa9fb95c23
歸自陶山舟中示暹姪,蘇泂,json/poet.song.184000.json,748bd91e-6e28-5a68-a78d-62cff461deea
憶黄觀復,蘇泂,json/poet.song.184000.json,33f2f4a1-d9d0-59bc-b3e5-2f347f633fa5
陳杰荆州之役伯文實約予聞其沒官愴甚不寐遂成詩,蘇泂,json/poet.song.184000.json,2492916b-27f4-5423-b135-dd348e3a79b9
紫芝申之有月夜賡唱俾予續之,蘇泂,json/poet.song.184000.json,35f911f8-d21b-5a93-9220-b86319aab754
陪制帥寶學侍郎飲別金陵諸勝地,蘇泂,json/poet.song.184000.json,a8e2f3c5-f2e4-53b8-b3a6-1c674b657762
重送呂知錄表叔,蘇泂,json/poet.song.184000.json,8179b536-3f7e-5353-8a15-21c6302d6c75
遠懷  其一,蘇泂,json/poet.song.184000.json,ae1d2368-1ed6-5312-bf96-7f29c99c5ee2
遠懷  其二,蘇泂,json/poet.song.184000.json,d0cd318d-f221-5448-9b15-84578e113382
次韻芻父秋懷  其一,蘇泂,json/poet.song.184000.json,e656201f-e9e8-5516-bef4-068f77f89c26
次韻芻父秋懷  其二,蘇泂,json/poet.song.184000.json,62ad5192-47bd-523c-a5ee-7659e7f0f4a6
次韻芻父秋懷  其三,蘇泂,json/poet.song.184000.json,6ef195f7-3980-51bf-b973-8d88e829da03
次韻芻父秋懷  其四,蘇泂,json/poet.song.184000.json,77f06178-d5aa-5556-8a3a-27c192b1a07d
次韻芻父秋懷  其五,蘇泂,json/poet.song.184000.json,4791333a-603b-5b34-8cc3-063148c8f1ce
次韻芻父秋懷  其六,蘇泂,json/poet.song.184000.json,a1e5117e-2968-5627-8d16-dbb688f4808d
陋室詩,蘇泂,json/poet.song.184000.json,1e4b4e4d-d162-5f01-86e6-eff38a672172
即席呈趙大資,蘇泂,json/poet.song.184000.json,e8533b53-0bb6-5fe6-a14b-c70354c4a51f
寄衛太常二首  其一,蘇泂,json/poet.song.184000.json,0cceef16-8b53-507b-a4ac-2baa3f71e6c2
寄衛太常二首  其二,蘇泂,json/poet.song.184000.json,03706389-3e41-564d-9d37-86ce98307a12
寄盧子高二首  其一,蘇泂,json/poet.song.184000.json,c0139afd-9736-59fd-8018-9416bb54f294
寄盧子高二首  其二,蘇泂,json/poet.song.184000.json,2ce4a563-b1a3-5a50-8bb9-8e23f59c4d87
問訊知府高校書,蘇泂,json/poet.song.184000.json,3e3f52cd-1276-5258-9cb6-589bb3cc112f
次韻高秘書謁陸待制二首  其一,蘇泂,json/poet.song.184000.json,dea04bf8-9a62-520a-a340-7be23beb6014
次韻高秘書謁陸待制二首  其二,蘇泂,json/poet.song.184000.json,38431fa7-f6e2-5dee-acbd-e810782d0deb
東墅次高秘書韻,蘇泂,json/poet.song.184000.json,c0fa475c-2cae-5ffc-b1a3-25975bef25f6
與趙監簿,蘇泂,json/poet.song.184000.json,437d6a26-6502-51e0-a470-4bd9f2aefd36
足姜句,蘇泂,json/poet.song.184000.json,711d0db5-a9a2-50fa-a33f-b0832144ed3e
次知縣兄曹娥渡句,蘇泂,json/poet.song.184000.json,86d6e122-6fa5-5fae-af29-200270526929
五次韻送蹈中造朝,蘇泂,json/poet.song.184000.json,0caa1af2-2026-5176-96e6-70ad374ec9cc
問訊耕堂,蘇泂,json/poet.song.184000.json,bc7423f6-f63e-50e5-a8da-db8f398e4d0a
寄趙紫芝,蘇泂,json/poet.song.184000.json,3a71160d-1f5b-59a7-a9cc-adf85ae2e910
寄周晉仙,蘇泂,json/poet.song.184000.json,880abd96-0119-592d-b35c-ac4fe2f142f1
見子大後寄,蘇泂,json/poet.song.184000.json,edef6498-5844-56b9-aff8-3efa4a841096
寄常山晉叟兄,蘇泂,json/poet.song.184000.json,952fd461-22e4-5d3b-a7db-c2e033b29d2e
代書寄應之舅,蘇泂,json/poet.song.184000.json,c35a08d6-c159-5dd2-ad38-9d07e867963b
寄潁季,蘇泂,json/poet.song.184000.json,846bd54d-3c46-5839-b39a-0864946ac389
代書寄趙處州公甫,蘇泂,json/poet.song.184000.json,fa021398-80c5-5b3b-a36b-b3cd26f18d45
因會薛船官寄子高,蘇泂,json/poet.song.184000.json,79c4d936-46be-5328-b923-213c462b3bfd
先寄觀復,蘇泂,json/poet.song.184000.json,70dc01fb-b552-5595-bc1d-a51f55cb337d
送錢子望,蘇泂,json/poet.song.184000.json,ac573f22-fbc2-598e-85af-6b3893281592
送陳永康昌年,蘇泂,json/poet.song.184000.json,cc962c26-b62d-51e4-a5fd-fe90a151eedc
送趙蹈中府簽對策大廷,蘇泂,json/poet.song.184000.json,53293159-49ea-5cd4-9431-6ab43a3fd031
壽暹姪,蘇泂,json/poet.song.184000.json,f38da62d-ac3c-5d70-a9be-6c7377af67ef
贈暹姪,蘇泂,json/poet.song.184000.json,83702002-4cbe-56f8-9953-7774c462e7dc
思故人,蘇泂,json/poet.song.184000.json,00564215-ddcf-5761-9dfe-0b4e97a0e945
感舊  其一,蘇泂,json/poet.song.184000.json,2e575ce3-73df-536f-aa51-eebf763217f6
感舊  其二,蘇泂,json/poet.song.184000.json,89f0175e-af0f-516f-af2e-f60ecd4e0ca2
復簡蹈中,蘇泂,json/poet.song.184000.json,cbffd70b-147d-5e92-874a-962978eb8c0e
簡德允,蘇泂,json/poet.song.184000.json,049a5c54-5840-5833-9e6d-237183f5061b
簡紫芝,蘇泂,json/poet.song.184000.json,7e17e55f-fbc0-5b40-a3ad-7f7afcf2b495
哭邢芻父六首  其一,蘇泂,json/poet.song.184000.json,fa4ae4b4-6e0d-5bbb-bc87-75af408213d5
哭邢芻父六首  其二,蘇泂,json/poet.song.184000.json,cea57a1e-0ea5-5102-9730-49c2e917fdd9
哭邢芻父六首  其三,蘇泂,json/poet.song.184000.json,02d44fe6-ce30-5250-b00a-0abe201a43a9
哭邢芻父六首  其四,蘇泂,json/poet.song.184000.json,eb3742d5-a8b4-5535-a687-d2b804e5a32b
哭邢芻父六首  其五,蘇泂,json/poet.song.184000.json,7228c444-e361-5243-94b1-2211fba64adc
哭邢芻父六首  其六,蘇泂,json/poet.song.184000.json,0357ba91-5a38-5ca6-aa46-446e515b840f
再省剡姊,蘇泂,json/poet.song.184000.json,9f885bcc-971e-5676-ab1c-2a254575e711
足疾數日簡潁弟,蘇泂,json/poet.song.184000.json,a781e0aa-c6b2-58c0-ac2b-1d79712f2a6c
簡趙紫芝,蘇泂,json/poet.song.184000.json,85ca32da-d3c7-537b-af27-277a589d6ea7
壽潁季,蘇泂,json/poet.song.184000.json,c388f34c-22a3-5456-8a51-b9c82f8e2c45
除夕呈主人,蘇泂,json/poet.song.184000.json,2089bc5d-442c-57c8-9a9f-1cbbcf0f36f7
送觀復機宜榮侍南遊二首  其一,蘇泂,json/poet.song.184000.json,85c4face-13ad-510f-b7f4-648e9780304a
送觀復機宜榮侍南遊二首  其二,蘇泂,json/poet.song.184000.json,fc0d8283-97c8-59a9-b241-fff2674d2c77
十二月二十八夜至此悵然繼和,蘇泂,json/poet.song.184000.json,5a74ee3f-9453-52b2-97a1-82cf565f0c87
重哭周四,蘇泂,json/poet.song.184000.json,9eeaffa6-2a21-5d3b-bf88-0c0348b9d63a
二十三弟喪偶慰之,蘇泂,json/poet.song.184000.json,4566d4be-5fff-5af0-88ed-d005444eb3ff
挽故開府節使觀文趙公二首  其一,蘇泂,json/poet.song.184000.json,b3bc04cd-8706-5d05-b1d1-4ed4e682532f
挽故開府節使觀文趙公二首  其二,蘇泂,json/poet.song.184000.json,84978a1b-f743-52ff-84ee-f5453b17007c
湖中,蘇泂,json/poet.song.184000.json,e8367e7d-d96e-53f3-a766-88ad9fa82d24
百家泊,蘇泂,json/poet.song.184000.json,94cdf4c2-90a3-51fa-b7ff-b784962c6403
淹泊,蘇泂,json/poet.song.184000.json,72cef5db-4515-525c-8f29-b401b07013f6
過天章,蘇泂,json/poet.song.184000.json,d7ba38d4-caf6-570d-bb08-41f0c7935fc8
三峽,蘇泂,json/poet.song.184000.json,cb281e1c-7d77-5d5a-9662-274f4ca6982a
夢峽,蘇泂,json/poet.song.184000.json,3eed31bf-4441-5a5d-bd04-09698d2a7a1f
峽險,蘇泂,json/poet.song.184000.json,fa0ad412-2726-589e-88c3-66171b8a28c2
次韻望海亭,蘇泂,json/poet.song.184000.json,e3650fda-7a0c-5e53-972b-2f8df07f561b
鏡曲,蘇泂,json/poet.song.184000.json,7da63a8c-c7ef-5daf-8666-6a96d69e8743
題蠟屐金貂二亭呂巽伯表弟命賦,蘇泂,json/poet.song.184000.json,063b4df4-8f87-5d61-88d8-e15c067f7fd0
三界  其一,蘇泂,json/poet.song.184000.json,a0d57121-d6d3-59f2-84f5-a36ef205000d
三界  其二,蘇泂,json/poet.song.184000.json,a9639129-18ed-58f2-809b-9393b30279b2
地壁道中,蘇泂,json/poet.song.184000.json,ac9a24e2-6198-5551-9938-8ba86aa50246
三游洞,蘇泂,json/poet.song.184000.json,f4011f1d-d6d2-53b2-a4d5-3ac34ab30daf
西陵道中,蘇泂,json/poet.song.184000.json,01d3959c-ac6b-5c19-a6d2-0e17a80fd93e
吳淞,蘇泂,json/poet.song.184000.json,133636cc-046b-56df-8a96-66449d1bdc4f
途次口占三首  其一,蘇泂,json/poet.song.184000.json,6a3fef38-8ae4-56b4-b2e6-865272e720c1
途次口占三首  其二,蘇泂,json/poet.song.184000.json,75217c19-9822-5625-8566-6cd7246ca782
途次口占三首  其三,蘇泂,json/poet.song.184000.json,ba745e29-6289-5a81-8b61-79d075575b46
八月十二日再入都,蘇泂,json/poet.song.184000.json,253ede6a-47f7-5483-b516-09773422e2f9
晚渡,蘇泂,json/poet.song.184000.json,8650adf5-d9d5-5294-81f8-9cde7aae9265
曹娥江,蘇泂,json/poet.song.184000.json,2d3e68e2-0182-58c3-8573-c15bb5b35610
浙江,蘇泂,json/poet.song.184000.json,d2b9bd8c-cb4e-5bb6-8715-86502e7d8ff7
若耶溪,蘇泂,json/poet.song.184000.json,dc66b0c3-07fc-50f7-9473-3fd367217cb2
長江二首  其一,蘇泂,json/poet.song.184000.json,47c7a71a-00cd-5e40-ab94-c33d7a20a5f4
長江二首  其二,蘇泂,json/poet.song.184000.json,88aa5c39-2a6c-51aa-978a-c3bf705fcbda
遊子,蘇泂,json/poet.song.184000.json,72e183fc-99b4-5260-9b2d-6cb02ec4b9c1
曉行,蘇泂,json/poet.song.184000.json,070e5dc4-031f-5f1b-9120-424fb9acec94
過高資丞相墓,蘇泂,json/poet.song.184000.json,ef705b30-798c-5215-89e6-857fea766812
拜大父墓,蘇泂,json/poet.song.184000.json,8c137403-57c3-5269-8802-40136282a75f
望三山放翁居,蘇泂,json/poet.song.184000.json,97ccec2a-d9f2-55c5-8f15-6aff6ed28bd6
