title,author,belongTo,belongToName,id
詹碏山居,方干,json/poet.tang.36000.json,全唐诗,9b3b0ab3-6d94-55a1-ab21-a57b07057273
曉角,方干,json/poet.tang.36000.json,全唐诗,a9973304-c3b0-5d7d-9c8c-e0f740688a60
冬日,方干,json/poet.tang.36000.json,全唐诗,3b570038-b177-5f69-9c19-fecccbef5c47
殘秋送友,方干,json/poet.tang.36000.json,全唐诗,8cfc79e4-a48f-5f37-bc90-4d18d87055d1
客行,方干,json/poet.tang.36000.json,全唐诗,c030487c-384c-54cf-8113-85e45c941775
秋夜,方干,json/poet.tang.36000.json,全唐诗,6a17da3c-57e8-5b01-821e-baf53af784e7
新月,方干,json/poet.tang.36000.json,全唐诗,abdd5789-8bc6-5113-b497-0b899526f079
滁上懷周賀,方干,json/poet.tang.36000.json,全唐诗,f109eef4-57fd-5d61-a6ed-ed9f973f4487
寄石湓清越上人,方干,json/poet.tang.36000.json,全唐诗,d60b6f86-e4f7-52bd-a619-105990b77b72
陳式水墨山水,方干,json/poet.tang.36000.json,全唐诗,1cf2648f-b98f-56c9-bf34-c8d030d34935
陳秀才亭際木蘭,方干,json/poet.tang.36000.json,全唐诗,6d0de323-0ac3-527a-a4c0-d7593cb60737
贈鏡公,方干,json/poet.tang.36000.json,全唐诗,4cb5a3a6-754d-5a8c-8119-bbfdb4dd32b8
登雪竇僧家,方干,json/poet.tang.36000.json,全唐诗,e37b98de-99a3-5aba-af07-eb83218f5cc1
途中逢進士許巢,方干,json/poet.tang.36000.json,全唐诗,1db2933f-f1fd-583f-a479-f4e02c683af2
贈瑪瑙山禪者,方干,json/poet.tang.36000.json,全唐诗,37c68e8b-797a-5028-8fb4-4a51e09bcd69
詶故人陳乂都,方干,json/poet.tang.36000.json,全唐诗,8e67617d-86a4-5a22-a4c8-8055d1002273
閏春,方干,json/poet.tang.36000.json,全唐诗,db2a97f5-e809-5136-987d-920c0d721ce7
方著作畫竹,方干,json/poet.tang.36000.json,全唐诗,cf779460-2aeb-5e28-aa1b-6831bebf98cc
題友人山花,方干,json/poet.tang.36000.json,全唐诗,f02c632d-608a-5665-8bc3-a2fa1240e99d
贈詩僧懷靜,方干,json/poet.tang.36000.json,全唐诗,f0e0395e-df07-50dc-9b8d-0e04ff625d8e
贈許牘秀才,方干,json/poet.tang.36000.json,全唐诗,dafdf166-e12b-512e-bc15-cc636a4d14af
送于丹,方干,json/poet.tang.36000.json,全唐诗,16b806b4-1168-534d-ad7c-9e4e9af6aafb
送人遊日本國,方干,json/poet.tang.36000.json,全唐诗,4b208de2-b794-5f61-9757-fca3a810a48e
東溪言事寄于丹,方干,json/poet.tang.36000.json,全唐诗,14fb7d7c-a91f-5763-96df-5c9579334651
暮發七里灘夜泊嚴光臺下,方干,json/poet.tang.36000.json,全唐诗,be774b37-9dfd-56f7-92b2-5f86cc2d0c48
處州洞溪,方干,json/poet.tang.36000.json,全唐诗,35598293-ca76-5112-b9b1-ee467cf11a4d
稱心寺中島,方干,json/poet.tang.36000.json,全唐诗,92341e78-7c15-5681-a8a7-c54f1510d320
歲晚苦寒,方干,json/poet.tang.36000.json,全唐诗,713022c6-dfe0-5d29-92d0-1f3e3496457e
杜鵑花,方干,json/poet.tang.36000.json,全唐诗,ede59c03-2b28-5ce9-b8d5-94e6926a9907
山中,方干,json/poet.tang.36000.json,全唐诗,b3dad9a3-613d-5056-990a-4119729e0ed6
路支使小池,方干,json/poet.tang.36000.json,全唐诗,05613a39-b5a1-598b-95a7-e60f6ded1d04
清源標公,方干,json/poet.tang.36000.json,全唐诗,0389015b-87b3-53c0-bd50-9ff424d9f263
題雪竇禪師壁,方干,json/poet.tang.36000.json,全唐诗,fb44cab4-3078-5be7-a105-61c5e72de7a0
重寄金山寺僧,方干,json/poet.tang.36000.json,全唐诗,2283064c-2719-5523-9a62-fdfaad7f73c8
哭胡珪,方干,json/poet.tang.36000.json,全唐诗,e1828a80-ce5d-5349-83a1-fd7771a5f42b
與清溪趙明府,方干,json/poet.tang.36000.json,全唐诗,3703a357-92a4-50e1-8bfe-ef4a29b565b6
送剡縣陳永秩滿歸越,方干,json/poet.tang.36000.json,全唐诗,72dc9c31-4846-5e5b-9955-9e60ec06c6c6
示鄉叟,方干,json/poet.tang.36000.json,全唐诗,8632ab16-7abe-56e8-a0f7-830eccfeeb41
遊竹林寺,方干,json/poet.tang.36000.json,全唐诗,29ae1f08-2749-57a6-aa5b-8a5cd7612851
陸處士別業,方干,json/poet.tang.36000.json,全唐诗,157b18e2-a321-5369-b9d9-ed392c7dd47b
贈中岳僧,方干,json/poet.tang.36000.json,全唐诗,e15fdeee-60d2-542d-b1fc-809814df477c
寄普州賈司倉島,方干,json/poet.tang.36000.json,全唐诗,17284515-5061-5b48-b6d2-d2ba49e791ba
送鏡空上人遊江南,方干,json/poet.tang.36000.json,全唐诗,9c8bd4a5-d34a-5319-98ef-f9f58a4d8896
新正,方干,json/poet.tang.36000.json,全唐诗,d6e25d2a-87a9-5823-8308-cdbd2b62091e
夜聽步虛,方干,json/poet.tang.36000.json,全唐诗,7c864d38-a17c-560e-bd7b-03524f81552c
題碧溪山禪老,方干,json/poet.tang.36000.json,全唐诗,b83cda41-0463-54f6-bfbf-628ebaca2c46
寒食宿先天寺無可上人房,方干,json/poet.tang.36000.json,全唐诗,933d8faa-de36-54d7-b000-38e48b14c264
中秋月,方干,json/poet.tang.36000.json,全唐诗,a4540a4a-ddc3-5cf7-9f03-a7abb13cd5e1
暮冬書懷呈友人,方干,json/poet.tang.36000.json,全唐诗,750912ab-14cc-54cf-aa4a-5a5ef2b181f3
贈江南僧,方干,json/poet.tang.36000.json,全唐诗,986587e7-63b1-5f1e-bfa4-edfe293c0370
柳,方干,json/poet.tang.36000.json,全唐诗,9b2ca558-ae82-581d-b177-c75d88c6b8e6
送姚合員外赴金州,方干,json/poet.tang.36000.json,全唐诗,341126da-c777-5034-bad8-79f31bbf2483
送江陰霍明府之任,方干,json/poet.tang.36000.json,全唐诗,95e1e3f4-f5e9-5f03-b918-26d41c2f5a33
送友及第歸淛東,方干,json/poet.tang.36000.json,全唐诗,5e863e22-6843-5ca6-9f51-b93143829e9b
山中即事,方干,json/poet.tang.36000.json,全唐诗,b10931bb-d48a-51b7-86f4-4eaadf891127
過黃州作,方干,json/poet.tang.36000.json,全唐诗,3f2e2a11-303b-500b-aa29-22b7481abb95
元日,方干,json/poet.tang.36000.json,全唐诗,f171c0b4-8b56-52f7-a719-bf42842a4420
別從兄郜,方干,json/poet.tang.36000.json,全唐诗,678ce790-0bc0-5532-9d96-93c039628735
寄江陵王少府,方干,json/poet.tang.36000.json,全唐诗,e2408841-06a8-57f5-9aa9-845bd9ea4443
題睦州烏龍山禪居,方干,json/poet.tang.36000.json,全唐诗,378e1db7-5f54-507a-adbf-796e169c210f
寄杭州于郎中,方干,json/poet.tang.36000.json,全唐诗,8dc768b1-bd2b-5e35-ba3c-019882ee5b46
寄靈武胡常侍,方干,json/poet.tang.36000.json,全唐诗,dcc36871-d9f2-5c51-b5d7-c14cfa059149
上張舍人,方干,json/poet.tang.36000.json,全唐诗,653d4d2c-32c0-5723-ac23-f1e6d21d0166
題慈溪張丞壁,方干,json/poet.tang.36000.json,全唐诗,653a73df-30a9-5b9a-90c2-4fd03002bf0d
贈鄰居袁明府,方干,json/poet.tang.36000.json,全唐诗,d0d09478-3fbf-5c62-a926-9a2282430c26
孫氏林亭,方干,json/poet.tang.36000.json,全唐诗,d605342e-dcb7-5da2-b057-d76ff880c384
漳州陽亭言事寄于使君,方干,json/poet.tang.36000.json,全唐诗,e923916e-fe06-5543-bcee-28823f9787e2
別胡中丞,方干,json/poet.tang.36000.json,全唐诗,e1d694cb-3b9d-55d0-a59c-c50cce68b80d
遊張公洞寄陶校書,方干,json/poet.tang.36000.json,全唐诗,2a5cad27-e261-590a-a662-260842f76b87
題睦州郡中千峰榭,方干,json/poet.tang.36000.json,全唐诗,d25fdb23-c5ec-545e-9934-cea78abd25bc
登新城縣樓贈蔡明府,方干,json/poet.tang.36000.json,全唐诗,98b1adbe-eb76-5c2e-bc17-1c543eda5958
和于中丞登扶風亭,方干,json/poet.tang.36000.json,全唐诗,8fba589d-2fa2-53bd-8e6e-cb5dc5d1b282
贈信州高員外,方干,json/poet.tang.36000.json,全唐诗,e9dbae3d-cea9-535e-add3-a3522196ecf7
漳州于使君罷郡如之任漳南去上國二十四州使君無非親故,方干,json/poet.tang.36000.json,全唐诗,b1c3d10f-2390-54fc-8e00-a1df975e3e15
送弟子伍秀才赴舉,方干,json/poet.tang.36000.json,全唐诗,c0063f7a-7732-5399-a48a-e026a0f2082a
貽高讜,方干,json/poet.tang.36000.json,全唐诗,c960e778-8dd2-530a-a23e-bbab329167f7
題長洲陳明府小亭,方干,json/poet.tang.36000.json,全唐诗,170bd9f2-8384-5f2f-bdab-892616670d6d
送朱二十赴漣水,方干,json/poet.tang.36000.json,全唐诗,7fb7ebf5-6cce-5dfc-a96a-d06b93536925
德政上睦州胡中丞,方干,json/poet.tang.36000.json,全唐诗,7dbe535d-b37a-5512-bf87-c74d932fc768
袁明府以家醖寄余余以山梅答贈非唯四韻兼亦雙關,方干,json/poet.tang.36000.json,全唐诗,6e68c6ec-418f-57f2-a886-c04249c6b272
上杭州姚郎中,方干,json/poet.tang.36000.json,全唐诗,78a46fcf-6dfb-5bd3-a538-3701ecd1acc9
送葉秀才赴舉兼呈呂少監,方干,json/poet.tang.36000.json,全唐诗,f2e62e2b-5d4a-556b-8ac9-6c565a40326a
自縉雲赴郡溪流百里輕棹一發曾不崇朝敘事四韻寄獻段郎中,方干,json/poet.tang.36000.json,全唐诗,e8b0dad8-adfd-54ee-94c2-c084de7797bf
胡中丞早梅,方干,json/poet.tang.36000.json,全唐诗,be844d99-9716-5b1e-84eb-c393f682d453
牡丹,方干,json/poet.tang.36000.json,全唐诗,90cebf4c-6e83-59c6-badf-8f6ca7c88017
觀項信水墨,方干,json/poet.tang.36000.json,全唐诗,4d8dc066-aa9e-5b70-a7c3-a9a89b1a6f5b
書桃花塢周處士壁,方干,json/poet.tang.36000.json,全唐诗,dc9e2714-9be0-5a25-b2fc-a850816aa03a
題桐廬謝逸人江居,方干,json/poet.tang.36000.json,全唐诗,3eecf3cd-f9c0-577f-92df-57b4b728cb3f
敘雪寄喻鳧,方干,json/poet.tang.36000.json,全唐诗,ac1afa07-dfba-54ce-9c17-503128dc05f2
又敘雪寄喻鳧,方干,json/poet.tang.36000.json,全唐诗,c7aec84d-0da5-5061-b37e-f5bc41985577
哭秘書姚少監,方干,json/poet.tang.36000.json,全唐诗,c6a94d26-b58c-5cfa-81ab-71662ba378f5
送人宰永泰,方干,json/poet.tang.36000.json,全唐诗,34bea935-b053-5346-b33e-1ca9923d4d61
旅次洋州寓居郝氏林亭,方干,json/poet.tang.36000.json,全唐诗,6739ea35-2221-5566-a1a7-6653b672cb22
茅山贈洪拾遺,方干,json/poet.tang.36000.json,全唐诗,57b89359-9e18-5b18-9e84-9ab3c8da1da1
睦州呂郎中郡中環溪亭,方干,json/poet.tang.36000.json,全唐诗,0fa41db9-5e5e-5f6f-9004-8a7b552cb620
贈華陰隱者,方干,json/poet.tang.36000.json,全唐诗,c8fac5f1-18aa-5e52-ba13-2088d147d6ec
上杭州杜中丞,方干,json/poet.tang.36000.json,全唐诗,13739e7e-7f26-55f9-9282-481d0e167480
贈處州段郎中,方干,json/poet.tang.36000.json,全唐诗,014a4618-8e15-551b-9904-5e9e2174acbf
書法華寺上方禪壁,方干,json/poet.tang.36000.json,全唐诗,e0a39abd-f96b-5f01-a1c0-b98a9b312815
書吳道隱林亭,方干,json/poet.tang.36000.json,全唐诗,bd5c4817-9f2c-591e-bf16-99eb6107325c
陪王大夫泛湖,方干,json/poet.tang.36000.json,全唐诗,8f888404-9b0f-59f3-bd76-a34c7741c636
贈會稽張少府,方干,json/poet.tang.36000.json,全唐诗,241f405b-4d92-579d-8456-4bfb72d88615
送鄭台處士歸絳巖,方干,json/poet.tang.36000.json,全唐诗,e4ff6bdd-2412-544b-a727-2f667e9f2e5d
因話天台勝異仍送羅道士,方干,json/poet.tang.36000.json,全唐诗,8db859a9-c19a-5415-a063-af5f24de73dc
哭喻鳧先輩,方干,json/poet.tang.36000.json,全唐诗,680c3368-cd1b-5950-b886-06e2d570bf22
湖北有茅齋湖西有松島輕棹往返頗諧素心因成四韻,方干,json/poet.tang.36000.json,全唐诗,daea6a03-990c-5ed4-9d63-74f8d08ecc39
鑑湖西島言事,方干,json/poet.tang.36000.json,全唐诗,ef2bde7c-5afd-5062-a298-dcf606fc48e8
山中言事,方干,json/poet.tang.36000.json,全唐诗,4995d1e8-7b4b-5bb0-8521-813a3fc99ade
贈蕭山彭少府,方干,json/poet.tang.36000.json,全唐诗,8e7e57cd-f5b0-54ef-bad7-a566a9e27123
贈式上人,方干,json/poet.tang.36000.json,全唐诗,c1209070-3c10-5567-bb87-41d7f059e205
贈錢塘湖上唐處士,方干,json/poet.tang.36000.json,全唐诗,ff764df9-ca43-5bce-9fdb-bc17290558c3
山中言事,方干,json/poet.tang.36000.json,全唐诗,c2462f72-3d89-586b-881a-4cfc3d22830f
題陶詳校書陽羨隱居,方干,json/poet.tang.36000.json,全唐诗,73c7f95b-5707-5085-8b58-cd21c53a637e
秋晚林中寄賓幕,方干,json/poet.tang.36000.json,全唐诗,798c341b-e883-53ec-9a6e-a34b0eb7d5a1
與鄉人鑒休上人別,方干,json/poet.tang.36000.json,全唐诗,9236f9b0-d1c8-5b47-bc5d-9d6959788265
送王霖赴舉,方干,json/poet.tang.36000.json,全唐诗,48ced964-f69d-5d50-8d4d-56d825ab370a
思越中舊遊寄友,方干,json/poet.tang.36000.json,全唐诗,e917027c-93c3-558f-b66a-ba5b4e95cb68
陪胡中丞泛湖,方干,json/poet.tang.36000.json,全唐诗,33905377-95d7-5eff-bf06-4feacc333e84
敘雪獻員外,方干,json/poet.tang.36000.json,全唐诗,4c5bbfeb-38a2-552d-84f7-42fe20af333c
王將軍,方干,json/poet.tang.36000.json,全唐诗,755a455d-95c2-56ab-ab01-f45b4395a11e
陽亭言事獻漳州于使君,方干,json/poet.tang.36000.json,全唐诗,269a9c0d-2885-5559-93d2-31633724d404
海石榴,方干,json/poet.tang.36000.json,全唐诗,200f23cb-63f9-51fa-8583-181c27a06053
嘉興許明府,方干,json/poet.tang.36000.json,全唐诗,04bee54b-9667-5b44-8cd8-63491e54f80f
再題路支使南亭,方干,json/poet.tang.36000.json,全唐诗,2aaf1f6a-2483-5527-ae2d-3e01bf479301
路支使小池,方干,json/poet.tang.36000.json,全唐诗,d19abe08-6cc6-59ec-aa15-e769727fc183
哭江西處士陳陶,方干,json/poet.tang.36000.json,全唐诗,c1e45669-01a2-5220-b7be-381bfe982ceb
越中言事二首 一,方干,json/poet.tang.36000.json,全唐诗,451a755c-5e95-5b00-9baf-90711020efc7
越中言事二首 二,方干,json/poet.tang.36000.json,全唐诗,8fd941c3-6b9b-5d09-8b15-ffeadf78313f
題龍瑞觀兼呈徐尊師,方干,json/poet.tang.36000.json,全唐诗,70ddb318-5cba-5e1c-b1a3-e8d5b7d22e37
送陳秀才將遊霅上便議北歸,方干,json/poet.tang.36000.json,全唐诗,3486f143-c943-5eee-9a40-2c62408a2fe2
送吳彥融赴舉,方干,json/poet.tang.36000.json,全唐诗,298ed214-8bab-5a66-b3c7-fca510a9a2f3
同蕭山陳長官縣樓登望,方干,json/poet.tang.36000.json,全唐诗,f1dfe7cc-ddbd-525b-b777-5dff7d8fb0de
送何道者,方干,json/poet.tang.36000.json,全唐诗,1017bf4e-b012-5ffd-9149-a36de19cedcb
酬將作于少監,方干,json/poet.tang.36000.json,全唐诗,5a49db64-c087-5c4c-a1c4-72690b06a279
雪中寄殷道士,方干,json/poet.tang.36000.json,全唐诗,e11db035-f710-51f5-9bb2-e7d038757f63
宋從事,方干,json/poet.tang.36000.json,全唐诗,de9c8b9f-834e-5016-9c3b-5fd7c9cf7702
出山寄蘇從事,方干,json/poet.tang.36000.json,全唐诗,1d99c005-b0ae-5ac2-94f0-ef6ee042d210
送杭州李員外,方干,json/poet.tang.36000.json,全唐诗,34afcd10-47b3-500f-9566-04b8b32939fe
贈李支使,方干,json/poet.tang.36000.json,全唐诗,503e8b7a-1f62-5f16-95d8-0e048acf5876
盧卓山人畫水,方干,json/poet.tang.36000.json,全唐诗,8be2bf5d-e055-5020-ba6d-0979f80d3014
廢宅,方干,json/poet.tang.36000.json,全唐诗,9afc727d-e373-5ec9-aecf-da1e570cd726
題寶林山禪院,方干,json/poet.tang.36000.json,全唐诗,5040e5ea-d06a-5f34-a06e-4bfb9d306ca9
題越州袁秀才林亭,方干,json/poet.tang.36000.json,全唐诗,56279b17-aedb-52c1-943f-6f52d8f3b00f
題龜山穆上人院,方干,json/poet.tang.36000.json,全唐诗,162e2345-67e7-5b5a-93c1-f5580d2aecd4
贈美人四首 一,方干,json/poet.tang.36000.json,全唐诗,ce1c269c-97e9-5f31-bf6f-2f0c08ffef95
贈美人四首 二,方干,json/poet.tang.36000.json,全唐诗,fc01db96-427f-5a99-86f5-02c21ab2d5be
贈美人四首 三,方干,json/poet.tang.36000.json,全唐诗,47676808-8404-58c8-845b-8872d49cff53
贈美人四首 四,方干,json/poet.tang.36000.json,全唐诗,3529293a-3a73-51d7-882a-99517deebd3c
聽段處士彈琴,方干,json/poet.tang.36000.json,全唐诗,df49db3d-71b0-500e-958d-87ffc8e8de1b
初歸鏡中寄陳端公,方干,json/poet.tang.36000.json,全唐诗,53ade0ba-ef06-5d10-a138-38cf7f3d06db
再題龍泉寺上方,方干,json/poet.tang.36000.json,全唐诗,5530e408-5282-520f-851d-564a447b23ec
于秀才小池,方干,json/poet.tang.36000.json,全唐诗,9a5866db-842c-5afb-858f-9c0725aa7885
敘錢塘異勝,方干,json/poet.tang.36000.json,全唐诗,befb4025-fcb2-5063-be61-f9b027f395e3
贈中巖王處士,方干,json/poet.tang.36000.json,全唐诗,b156dcb2-c5eb-5345-842d-4da9bdf8e942
初歸故里獻侯郎中,方干,json/poet.tang.36000.json,全唐诗,1cba81da-87cd-5355-b916-09e397ee1974
歸睦州中路寄侯郎中,方干,json/poet.tang.36000.json,全唐诗,77383a22-bad5-5c72-b8ec-d80e6fcad3e5
題報恩寺上方,方干,json/poet.tang.36000.json,全唐诗,84a6bcc2-33b5-5c45-8d59-62967df31b9b
送永嘉王令之任二首 一,方干,json/poet.tang.36000.json,全唐诗,cfbf53a0-c010-569b-9f61-c8c4b5377b1f
送永嘉王令之任二首 二,方干,json/poet.tang.36000.json,全唐诗,9b737bd2-60ba-57d0-ab19-8df2228189ca
鹽官王長官新創瑞隱亭,方干,json/poet.tang.36000.json,全唐诗,39d84079-61f4-590e-a93c-8be85d430e43
李戶曹小妓天得善擊越器以成曲章,方干,json/poet.tang.36000.json,全唐诗,93effcdb-398b-5c61-82e6-3f65a32d9db3
歲晚言事寄鄉中親友,方干,json/poet.tang.36000.json,全唐诗,e80c9792-884d-51a3-bf1c-ac79476ee6f8
贈孫百篇,方干,json/poet.tang.36000.json,全唐诗,0a5165a8-4194-5fd7-93de-553b7f5de519
贈夏侯評事,方干,json/poet.tang.36000.json,全唐诗,d82a6058-5b24-5675-8e65-753c5eb0ea61
送鄭端公,方干,json/poet.tang.36000.json,全唐诗,bda969b3-f367-5220-9cb7-934048faf96d
題故人廢宅二首 一,方干,json/poet.tang.36000.json,全唐诗,329ea233-b87f-506f-b471-270cc20b5fd7
題故人廢宅二首 二,方干,json/poet.tang.36000.json,全唐诗,6c1667cf-3079-58b1-8272-22a7c957ce28
寄于少監,方干,json/poet.tang.36000.json,全唐诗,909fbf61-d039-53b7-bb6c-eef9603289ff
和剡縣陳明府登縣樓,方干,json/poet.tang.36000.json,全唐诗,617630bd-52da-57a1-9b9b-e81e8808079c
項洙處士畫水墨釣臺,方干,json/poet.tang.36000.json,全唐诗,b6f38c6c-7ced-5738-ab74-347da585809c
贈天台葉尊師,方干,json/poet.tang.36000.json,全唐诗,3c0111fd-ad61-5455-bc65-67bf8ed80d2c
寄台州孫從事百篇,方干,json/poet.tang.36000.json,全唐诗,4973d251-0277-53ab-8f56-90ddadd20dad
送睦州侯郎中赴闕,方干,json/poet.tang.36000.json,全唐诗,7c94576c-3e0f-52fa-af59-08c04d9a2f85
朱秀才庭際薔薇,方干,json/poet.tang.36000.json,全唐诗,3d04d0dc-ea97-5095-8021-c062b82f1c43
登龍瑞觀北巖,方干,json/poet.tang.36000.json,全唐诗,8bca521e-b08d-59cd-a973-19e23414419a
送婺州許錄事,方干,json/poet.tang.36000.json,全唐诗,e6ab8931-67ab-5524-95fa-ffc81eece511
題龍泉寺絕頂,方干,json/poet.tang.36000.json,全唐诗,27abf174-47bc-5bdd-aea0-8be45ded8cb4
贈上虞胡少府百篇,方干,json/poet.tang.36000.json,全唐诗,2069ad15-b932-5197-ada2-7e80a3bd6f1d
上鄭員外,方干,json/poet.tang.36000.json,全唐诗,8cf17316-b5b8-5df3-9a70-c8bd0fd42d79
桐廬江閣,方干,json/poet.tang.36000.json,全唐诗,baf549f8-f41c-598b-8a2a-b20fbbb70df9
題澄聖塔院上方,方干,json/poet.tang.36000.json,全唐诗,e57a4305-e3da-537e-8e43-605b2bf572d2
僧院小泉井,方干,json/poet.tang.36000.json,全唐诗,c7c5aa10-46f9-53b6-9666-5a779e36c17a
過姚監故居,方干,json/poet.tang.36000.json,全唐诗,78f2d60d-8f60-56bc-b0e4-789b478c9d40
陪李郎中夜[宴],方干,json/poet.tang.36000.json,全唐诗,a70a5f67-e1fb-56b0-a656-079221f2295d
狂寇後上劉尚書,方干,json/poet.tang.36000.json,全唐诗,8631b429-0dbb-532b-9c9d-78ff5a51c237
尚書新創敵樓二首 一,方干,json/poet.tang.36000.json,全唐诗,d9e262da-9711-56ee-96d3-6169b66a5af5
尚書新創敵樓二首 二,方干,json/poet.tang.36000.json,全唐诗,dab0626b-03c4-5e3d-b632-765225816a96
贈李郢端公,方干,json/poet.tang.36000.json,全唐诗,17781ebf-f7c3-5dee-ad68-5eb12fd29767
送孫百篇遊天台,方干,json/poet.tang.36000.json,全唐诗,89b85338-b0c0-5104-b764-9329422faa32
陸山人畫水,方干,json/poet.tang.36000.json,全唐诗,0b9f474e-4516-5fd1-9b58-e153614e08bc
郭中山居,方干,json/poet.tang.36000.json,全唐诗,89d2081d-be47-571f-85d7-57d617b0105c
雪中寄李知誨判官,方干,json/poet.tang.36000.json,全唐诗,8f575bab-6a31-517d-9ba1-9fb20ee4b452
途中言事寄居遠上人,方干,json/poet.tang.36000.json,全唐诗,eb1c3228-85d1-5e33-be06-c20905acf569
雪中寄薛郎中,方干,json/poet.tang.36000.json,全唐诗,a4d97b88-6772-52cf-b1d2-07f28b4c87b4
題盛令新亭,方干,json/poet.tang.36000.json,全唐诗,4b82f198-2070-5297-9444-6998d6c6d7e7
贈鄭仁規,方干,json/poet.tang.36000.json,全唐诗,fc9732c0-f5bb-5dc0-9933-522bb3eac419
送縉陵王少府赴舉,方干,json/poet.tang.36000.json,全唐诗,becd96fa-315a-573f-8b3c-6398f9f5bc94
路入剡中作,方干,json/poet.tang.36000.json,全唐诗,94cc539a-4831-54da-924b-c4ff7f53210b
東山瀑布,方干,json/poet.tang.36000.json,全唐诗,8823cf2e-9dc4-5ff9-bd09-982a3229e817
水墨松石,方干,json/poet.tang.36000.json,全唐诗,5c7ce0b8-8848-5b55-bf97-57557e449dc7
獻浙東王大夫二首 一,方干,json/poet.tang.36000.json,全唐诗,7468524f-93da-5d1c-b6eb-9b5b0baa2077
獻浙東王大夫二首 二,方干,json/poet.tang.36000.json,全唐诗,055ec532-7807-5218-b13b-563835f516a9
越州使院竹,方干,json/poet.tang.36000.json,全唐诗,6e413a56-5593-5f91-8a3a-b0ac99de62d5
題贈李校書,方干,json/poet.tang.36000.json,全唐诗,9fad9f5c-2681-5506-b4a1-92fe77626ba6
送王侍郎浙東入朝,方干,json/poet.tang.36000.json,全唐诗,3983ffcf-b7d6-5158-bb91-df107e4f72c3
贈黃處士,方干,json/poet.tang.36000.json,全唐诗,87d51d8a-221a-5e25-9c82-3d3ac82b460e
獻王大夫二首 一,方干,json/poet.tang.36000.json,全唐诗,3088d19b-40b0-57cf-8976-4ef1ba238e09
獻王大夫二首 二,方干,json/poet.tang.36000.json,全唐诗,fb075fc7-13bc-5591-846b-b66d72fa67c2
贈五牙山人洗修白,方干,json/poet.tang.36000.json,全唐诗,0713c125-c3e6-573e-8371-c5b376bf50fb
處州獻盧員外,方干,json/poet.tang.36000.json,全唐诗,9e9c0ff0-5609-5c1e-bb3e-16f6931ff70a
石門瀑布,方干,json/poet.tang.36000.json,全唐诗,58734863-4742-5ac9-8fae-7d99cab5944b
題仙巖瀑布呈陳明府,方干,json/poet.tang.36000.json,全唐诗,defdd6e3-b1b9-5634-af98-c63cfd9e647c
贈山陰崔明府,方干,json/poet.tang.36000.json,全唐诗,136122df-4164-54b5-a9cc-5164002cb03d
山井,方干,json/poet.tang.36000.json,全唐诗,0a9733a4-98a1-5718-a540-a0c1d9f3ad44
偶作,方干,json/poet.tang.36000.json,全唐诗,8ab25962-6d02-59f4-9ea5-f49719aa3abb
賊退後贈劉將軍,方干,json/poet.tang.36000.json,全唐诗,0582dd16-b8c6-5d24-baed-a6552e310e87
感時三首 一,方干,json/poet.tang.36000.json,全唐诗,f50e7546-04f1-5df8-b4a5-ba23719b50b7
感時三首 二,方干,json/poet.tang.36000.json,全唐诗,480ea076-b4b3-5248-b974-3d066fdd39ca
感時三首 三,方干,json/poet.tang.36000.json,全唐诗,7607ac76-a171-58fd-8999-cf9a48c8740d
牡丹,方干,json/poet.tang.36000.json,全唐诗,2c9ffabb-a62c-5d9c-8adc-d8898a61540a
贈進士章碣,方干,json/poet.tang.36000.json,全唐诗,17b0053b-b20d-534f-89f4-491f2c1d03dd
與桐廬鄭明府,方干,json/poet.tang.36000.json,全唐诗,07231ce0-83fe-547b-8ed5-43f4bd39ef3d
謝王大夫奏表,方干,json/poet.tang.36000.json,全唐诗,fbd5883a-d2be-587f-91d0-18fe11edd5cd
送道人歸舊巖,方干,json/poet.tang.36000.json,全唐诗,8a0575a9-34a4-5ab8-ae5f-91853ea6b0f4
