title,author,belongTo,id
九月二十二日黄縣道中遇雪,韋驤,json/poet.song.41000.json,547827c3-8150-5ba9-8a88-4d9a8947125c
将至登州,韋驤,json/poet.song.41000.json,3d17cfa9-3818-5377-830f-87d7a176999d
聞潮,韋驤,json/poet.song.41000.json,fd1d32bc-6c97-5337-919b-9949069f98c4
和淮陽顔長道見寄,韋驤,json/poet.song.41000.json,f21aa5b4-580a-5b98-982a-41d3a53b067d
登蓬萊閣,韋驤,json/poet.song.41000.json,e73f7a30-a616-5003-b6eb-afad789a363d
和孫正甫二首  其一,韋驤,json/poet.song.41000.json,7dd65d0a-9f33-5864-856a-4f75eff55d34
和孫正甫二首  其二,韋驤,json/poet.song.41000.json,9600a5a6-c13e-5095-9525-0a666f071f96
路疑  其一,韋驤,json/poet.song.41000.json,ef883b63-ab13-5760-b46b-fd790d7b8890
路疑  其二,韋驤,json/poet.song.41000.json,befa4f85-f69e-5912-be2e-881f53181fe4
遊齊州靈巖四首  其一,韋驤,json/poet.song.41000.json,822ec65c-6fec-570a-930a-804547e34b6d
遊齊州靈巖四首  其二,韋驤,json/poet.song.41000.json,9858c511-49f0-5c55-9fed-c09a8e94773a
遊齊州靈巖四首  其三,韋驤,json/poet.song.41000.json,e8bdd804-62d0-5c22-9671-c57d61a416b4
遊齊州靈巖四首  其四,韋驤,json/poet.song.41000.json,69fab8e9-f5ce-51d5-8eca-57a2f49a6a6c
再和顔長道見寄,韋驤,json/poet.song.41000.json,d7e4596a-f260-543f-8073-2aeba6bcbeb7
小雪後牡丹號朝天紅者開于縣宅西圃,韋驤,json/poet.song.41000.json,d2dd7160-65f2-5c4a-a9e9-2c495c361651
八月二十四日州牡丹,韋驤,json/poet.song.41000.json,a2b9bf67-525e-57cd-9bb4-e42ab9e9c3b4
寄橙與孫叔康,韋驤,json/poet.song.41000.json,69a3a366-8428-513d-ba89-6fdf99f49a4a
按水旱之灾将畢呈叔康太守,韋驤,json/poet.song.41000.json,8c19cbb2-7c8e-54ca-a2ee-cb61289c9d79
喜潘通甫迴郡,韋驤,json/poet.song.41000.json,fb1b09e6-e1cd-5b64-8e02-8339c7f8e0ba
和潘通甫芍藥十韻,韋驤,json/poet.song.41000.json,736d5f04-00b3-5e00-b912-31d4b5ac7d29
暑雨言懷和潘倅十八韻,韋驤,json/poet.song.41000.json,74b58fc4-db0b-55cf-83ef-8890a4cbf49d
和孫叔康九日三首  其一,韋驤,json/poet.song.41000.json,bf46be8b-fcf6-5986-ab91-1d02fd31af4e
和孫叔康九日三首  其二,韋驤,json/poet.song.41000.json,a7b11717-effe-525a-8232-617457b0f08a
和孫叔康九日三首  其三,韋驤,json/poet.song.41000.json,47cb65e6-7907-55a4-b268-75705735ec1a
和潘通甫芍藥,韋驤,json/poet.song.41000.json,bdb1f671-df6c-53f5-a066-e3920acf5c64
和叔康侍親遊琅山  其一,韋驤,json/poet.song.41000.json,93ba7730-9df3-541b-91e3-b4b1bacfc04e
和叔康侍親遊琅山  其二,韋驤,json/poet.song.41000.json,0eeb0f5e-fe56-5541-835a-6c644276c3e0
和孫叔康以詩寄芋,韋驤,json/poet.song.41000.json,f06386bf-d61d-5064-a2a7-81e637fa4a88
琅山聽竇山人琴,韋驤,json/poet.song.41000.json,fe0c7bd4-a61f-5a2c-b0ce-a0f136268bf0
又和孫太守琅山席上,韋驤,json/poet.song.41000.json,333398f5-62b5-5775-9b5d-b26e827cdb26
和潘通甫六月十二夜月,韋驤,json/poet.song.41000.json,d0a49493-ce02-55dd-a151-6358ab2d60ab
送潘通甫沿牒淮東,韋驤,json/poet.song.41000.json,56dd11c5-155d-58de-92cf-7b72a7691c27
和通甫見贈二首  其一,韋驤,json/poet.song.41000.json,77b4ef7d-9e3a-5323-b46f-08068aa296b7
和通甫見贈二首  其二,韋驤,json/poet.song.41000.json,9202517b-6337-5096-94fe-76e13959f4e1
和通甫道中先寄,韋驤,json/poet.song.41000.json,9a181370-fcc0-55a2-a003-5f7a4c7357df
和通甫同登慶和寺閣,韋驤,json/poet.song.41000.json,dd1163a6-b034-5366-a427-0015c4dec8f8
和潘通甫寄孫太守,韋驤,json/poet.song.41000.json,067362f0-231e-5143-a1ee-d48006fc4dab
和潘通甫陳貼港道中作,韋驤,json/poet.song.41000.json,fbbee608-0499-5670-9c6d-189e8ce1a3f9
寄孫叔康,韋驤,json/poet.song.41000.json,5f6547dc-f235-5be5-ba1c-cf5a75dbf2cf
寄鄧舍人二首  其一,韋驤,json/poet.song.41000.json,84fa6761-a0fc-5028-9a10-9b684c033183
寄鄧舍人二首  其二,韋驤,json/poet.song.41000.json,87e0e6ae-5b72-5f99-a640-99f4c0d8d679
廷評慶壽口號,韋驤,json/poet.song.41000.json,d33163af-daa5-5c77-b4f2-1ae3df641427
乙卯十二月十四日夜宿東禪僧舍,韋驤,json/poet.song.41000.json,631c4dbe-3e76-5cc5-a928-f0b572487842
又題僧壁即事,韋驤,json/poet.song.41000.json,00bdd63b-25cb-5b65-85f0-cfcef947c1e2
和潘通甫中春即事,韋驤,json/poet.song.41000.json,de544e9a-53cc-5fb1-b568-7715d6950e82
和季春初牡丹花,韋驤,json/poet.song.41000.json,9f666012-9194-5a8d-bd15-5d3c6ae896a1
暮春對景書懷,韋驤,json/poet.song.41000.json,798a2ec4-4b1d-5929-8676-9a62fdf42842
和晚春雨霽,韋驤,json/poet.song.41000.json,7c47c270-6763-5075-911f-6bac689b88ce
和落花,韋驤,json/poet.song.41000.json,4f0b02e5-1440-596f-9282-51902fd034b7
和木香花,韋驤,json/poet.song.41000.json,6527ca85-7795-5cca-b219-efe9eae881d7
和以雙頭牡丹贈叔康太守,韋驤,json/poet.song.41000.json,fb0a1d12-bb85-5e23-bc36-e5a269ffeaa8
和登琅山爲民祈福,韋驤,json/poet.song.41000.json,ba9e2c61-341b-5d04-a8fe-9c8e4f9d4d26
和書懷,韋驤,json/poet.song.41000.json,f64ded1b-b00b-55c1-aaab-fc9c434a8012
和晚晴書事,韋驤,json/poet.song.41000.json,49a38b02-1194-5f83-a19e-51da80a04e18
和孫叔康探梅二十八韻,韋驤,json/poet.song.41000.json,bd632087-2ed1-582e-9c38-13cce5ba4b4b
和觀雪二十韻,韋驤,json/poet.song.41000.json,907dfa89-3443-50c6-90db-4bad5fb77ce2
和叔康席上  其一,韋驤,json/poet.song.41000.json,ffc82b24-970c-59be-b067-3de7d2eade32
和叔康席上  其二,韋驤,json/poet.song.41000.json,2f9e503e-e85a-5946-912b-0bb267292b43
哭路長吉,韋驤,json/poet.song.41000.json,62b8f96a-0b09-5cb9-adbb-40131f03e880
和潘通甫頤齋書事,韋驤,json/poet.song.41000.json,5a240069-e32b-5aee-be2b-e724c107a850
和中夏清虛堂,韋驤,json/poet.song.41000.json,0ff93547-190c-5e3a-a93e-6a781169a918
中夏偶成,韋驤,json/poet.song.41000.json,2231d08d-710b-55df-80c7-0a375d65447b
和凌霄花,韋驤,json/poet.song.41000.json,6f4c5ee7-fe5b-5b39-a52f-5b1cca8a6929
和餘慶道中,韋驤,json/poet.song.41000.json,c98f7264-75a6-5d1f-8117-16386b76e3cd
和孫叔康中秋寄運判胡秘丞,韋驤,json/poet.song.41000.json,e1248dff-7705-51d7-9c72-6a25ed1a72df
又借韻寄太守叔康,韋驤,json/poet.song.41000.json,b5bd7d1b-8936-5c45-b72c-98396df62af8
和太守叔康以詩答桃,韋驤,json/poet.song.41000.json,066d71fb-511b-5a89-baec-1ea8771d2c29
又借前韻謝惠茶,韋驤,json/poet.song.41000.json,481785fa-cf64-5a5e-b505-01c6a839aaa4
寄橘柚,韋驤,json/poet.song.41000.json,437d7803-1c5a-56b9-8209-eb3d7864719d
送王聖途得代還青社,韋驤,json/poet.song.41000.json,c6ebec8c-3032-51e0-800e-243364cccc0f
孫太守席賦催妝,韋驤,json/poet.song.41000.json,54bc7d05-919a-5eb8-9042-a3b7c9305d57
和孫叔康寄示上元,韋驤,json/poet.song.41000.json,252e0c1e-082e-552d-a7cd-b9ea5366b2c9
和雪三十韻,韋驤,json/poet.song.41000.json,879ecb70-8155-5e3f-9c07-cfb1b34e6151
又和倒韻,韋驤,json/poet.song.41000.json,bf346246-ebde-5387-bf6e-0c5bc2eda6d5
陳次全長春軒,韋驤,json/poet.song.41000.json,044ea766-05e9-53ce-a724-c8590bf09fb4
太守孫叔康下車,韋驤,json/poet.song.41000.json,705d6694-2dd1-5db8-a261-e96c65b966e9
别叔康,韋驤,json/poet.song.41000.json,898467bd-2fcf-59eb-aa1b-3a9652d9d55a
復用叔康送篇韻和答,韋驤,json/poet.song.41000.json,047ea32d-f1c9-5ce2-bb35-d5a802d3e107
京口别叔康,韋驤,json/poet.song.41000.json,78b4900c-b7f1-518c-ad9c-f03003a8edbe
昨日以事不得陪赴和甫學士之召,韋驤,json/poet.song.41000.json,80947611-4e0a-5df7-ab35-f23194f83cf4
蒜山酒,韋驤,json/poet.song.41000.json,6e09eb23-dc91-5c7e-b4fa-3685c246c39d
和潘倅通甫遊狼山寺三首  其一,韋驤,json/poet.song.41000.json,bdeb9a63-d112-5cac-b099-f3a6891a0104
和潘倅通甫遊狼山寺三首  其二,韋驤,json/poet.song.41000.json,5dae124e-e47b-579a-812a-02a13d76b3fd
和潘倅通甫遊狼山寺三首  其三,韋驤,json/poet.song.41000.json,c56d6ae3-ff0f-51bd-a2fa-09167af3572c
和行海門,韋驤,json/poet.song.41000.json,6f2b38ee-586a-5039-b5a6-382e790b89bc
和金沙道中晚景,韋驤,json/poet.song.41000.json,d12ac6f1-2b06-5cf3-a170-b3502954dbbf
謝通甫寄交藤方并氣術圖,韋驤,json/poet.song.41000.json,459a5ce0-5e6b-5632-8fa5-1eb055969043
和叔康首夏書懷五首  其一,韋驤,json/poet.song.41000.json,25ae8f58-934e-5bce-acbc-0d58c95b4893
和叔康首夏書懷五首  其二,韋驤,json/poet.song.41000.json,b3520a9b-fc70-5cd7-a1e5-3144d0a4f646
和叔康首夏書懷五首  其三,韋驤,json/poet.song.41000.json,44bc3696-3092-5d04-929c-ea136c28c27e
和叔康首夏書懷五首  其四,韋驤,json/poet.song.41000.json,7555fc77-43d4-5172-9e6f-e610df233178
和叔康首夏書懷五首  其五,韋驤,json/poet.song.41000.json,8c3afe9b-241a-5ae7-ae93-f3719bdac414
次韻和孫世則以詩送别,韋驤,json/poet.song.41000.json,3862721a-ae02-5600-8619-3fb3f736aea9
介亭二十韻呈杭守祖龍圖,韋驤,json/poet.song.41000.json,2c104af0-010a-595d-97f1-189e68c0b5fd
和陳和叔內翰憶梅花因手植數本又命畫工作生枝于屏間,韋驤,json/poet.song.41000.json,14033da0-0e79-525b-9237-dd7d0ad33526
叢山堂,韋驤,json/poet.song.41000.json,f3dd9b23-09ca-58be-85e9-1174a7306196
次韻答和叔見招茅庵弈棋,韋驤,json/poet.song.41000.json,b0cebf91-52c0-5920-aeb9-b4fc77cc4244
次韻和同遊溪北竹園,韋驤,json/poet.song.41000.json,2f222389-1a68-55b0-869e-e472f7e43df6
詠雪,韋驤,json/poet.song.41000.json,824b46f5-3150-5764-80cb-df89841989b0
詠雪霽月夜見簡,韋驤,json/poet.song.41000.json,699244b1-75f6-5a9e-910d-1cad0f7c8e2f
和雪前數刻迎郊赦口占,韋驤,json/poet.song.41000.json,a69dea43-7a1e-5482-b43b-a59d60b5a635
明月庵,韋驤,json/poet.song.41000.json,cd58c39c-af19-5683-a4b6-9d160c35fe23
和閒步城上率遊城南,韋驤,json/poet.song.41000.json,e41adfa3-7dde-5b8b-99cf-61bec6320b41
和夜登東閣,韋驤,json/poet.song.41000.json,7acc8afc-612e-55dd-adac-5aeef06e42da
辭勸飲,韋驤,json/poet.song.41000.json,febf9a7b-6937-5536-a0c0-a228fc1af487
雪後遊琅邪山聯句,韋驤,json/poet.song.41000.json,61165952-5c36-5e98-91cf-4904c29f319e
和會峰亭,韋驤,json/poet.song.41000.json,31d242d2-0cd8-5c33-9969-5ae57a8a83b5
和喜奉御札改元元豐口號,韋驤,json/poet.song.41000.json,93f77eca-77a3-512d-989c-b5599b5742fd
又和,韋驤,json/poet.song.41000.json,3211d4da-0443-5688-97f8-7e7276668698
幽谷迴口占呈和叔內翰,韋驤,json/poet.song.41000.json,9e5b1ee8-56a1-5bf1-b790-c2643d5b65ed
和山郡早起  其一,韋驤,json/poet.song.41000.json,f1b1c1c9-1bcf-524e-8cc2-310626fcbce6
和山郡早起  其二,韋驤,json/poet.song.41000.json,58b3e916-b407-58a4-95a8-25faa1782d03
和臘日初晴會同僚射飲投壺,韋驤,json/poet.song.41000.json,b67a7449-45d2-5a2a-9232-d1be0f0b2ee4
和雪意,韋驤,json/poet.song.41000.json,19d2b19e-2b99-59c2-bbac-c447469ebbdc
坐中聞擊鼓毆儺聲戲聯數韻,韋驤,json/poet.song.41000.json,3af4212f-1b88-5276-82a3-9454dd2d73fc
行縣坐野館食次得所貺手墨兼惠雀鮓兔饌因以鄙句馳謝,韋驤,json/poet.song.41000.json,7ecffe41-560b-5601-b6e4-9503ea9dd4f7
和郡齋即事,韋驤,json/poet.song.41000.json,e9c24d01-149e-512a-a2e3-c5e2d4c5fd4c
和歲除,韋驤,json/poet.song.41000.json,e80091c3-8e5e-5d83-962d-30bf33060c63
元豐改元元日登行春閣,韋驤,json/poet.song.41000.json,708b969c-7854-5a19-8094-32164b0f0c8e
和歲節見招城上閒步,韋驤,json/poet.song.41000.json,b3c2c555-00bf-570a-9f0b-5355e3015973
和天慶觀醮宿,韋驤,json/poet.song.41000.json,9c3186c7-43a0-5c49-baf2-6c7229bede52
和因觀罩魚斫鱠  其一,韋驤,json/poet.song.41000.json,faf59ff2-6b71-5c05-aa1a-73e1de251570
和因觀罩魚斫鱠  其二,韋驤,json/poet.song.41000.json,053cef03-9e4d-59f1-8551-c22ec97a1b66
和野步,韋驤,json/poet.song.41000.json,5458c72e-709b-5070-81d9-fd254daab7d7
和柳眼,韋驤,json/poet.song.41000.json,43121753-32a6-5961-952e-9e771c6f003a
小檜毬,韋驤,json/poet.song.41000.json,0199a620-5c2c-5bca-a907-0247321b2905
和見招,韋驤,json/poet.song.41000.json,1a405d41-e30f-50e6-bb1c-daa53934daaa
竹徑,韋驤,json/poet.song.41000.json,932a647c-d41b-56e5-ac3e-f1851c3aa02e
和寶嚴閣,韋驤,json/poet.song.41000.json,b2373a47-4b14-5a0e-aeb5-f448d24831b1
和立春日東風雪意偶作,韋驤,json/poet.song.41000.json,c96380dc-c5fe-57bf-8513-51cfc94d2046
和山城燈夜,韋驤,json/poet.song.41000.json,0b5a5660-e527-55a6-ad26-41adc9f14164
上元後南溪泛舟聯句,韋驤,json/poet.song.41000.json,1af1e846-95fe-50c8-bcf5-90871e88284a
和適意,韋驤,json/poet.song.41000.json,dadb5d44-795f-5158-81a3-f3756b21ba66
和春陰倦遊,韋驤,json/poet.song.41000.json,ff8559a5-0276-530a-b4a3-018e275f29a0
和新晴,韋驤,json/poet.song.41000.json,2f67de53-615c-567c-837d-8f795db99590
謝惠瓦墩,韋驤,json/poet.song.41000.json,4f7b83f6-eb4f-5c5a-b057-eddcde18ee48
謝惠山花菜,韋驤,json/poet.song.41000.json,c917e692-ec4e-5bd4-abe1-b3e66d35d20f
和見招遊城東園,韋驤,json/poet.song.41000.json,a614b024-5804-57ae-8414-6b51391b5f9f
賦新笋,韋驤,json/poet.song.41000.json,7ffa4599-6570-55d0-944b-7bf0f89fcf43
迎春花,韋驤,json/poet.song.41000.json,d981bb5b-229f-51af-bbca-1da71d6bd988
以前韻作春寒攀迓,韋驤,json/poet.song.41000.json,64be3b1c-a3d2-5eb4-ad7e-80779f7b6f11
再和春寒次來韻,韋驤,json/poet.song.41000.json,6486f8ba-f7e7-55a5-9634-ec0ef662caa4
賦石棋子以機字韻,韋驤,json/poet.song.41000.json,03dae3eb-30f2-5013-b4fb-fd1d47a4c16b
滁上閒日陰晴聯句,韋驤,json/poet.song.41000.json,4a4dceed-8378-5cbe-a12e-97c40e705db7
和觀新曆  其一,韋驤,json/poet.song.41000.json,4c2a21cd-9e6b-50fc-8065-c2aed7ba165b
和觀新曆  其二,韋驤,json/poet.song.41000.json,755872d2-718e-5a7c-ba71-c0dd0e038c52
雨後城上種蜀葵效轆轤體聯句,韋驤,json/poet.song.41000.json,d0cf0f1e-8f17-50ad-a1cd-a321b3321fc3
和答代簡二絕  其一,韋驤,json/poet.song.41000.json,8c968025-90b3-55c6-8a04-1bca67f0f8f7
和答代簡二絕  其二,韋驤,json/poet.song.41000.json,fb7bf961-e338-58b4-9ce1-4ededad208a6
和城頭相望,韋驤,json/poet.song.41000.json,b5cf5086-2c08-55c4-95c9-738a055c645c
畫舫泛春偶聯一絕,韋驤,json/poet.song.41000.json,1f8594ae-b24d-568c-a437-4a439431753c
和野步自幽谷之寺莊,韋驤,json/poet.song.41000.json,a5767928-1116-54e5-a1d9-386da6ecdd38
茅亭觀雨中杏花得中字,韋驤,json/poet.song.41000.json,e204c336-1cf8-55a3-9a92-777c4ddc3020
幽谷謝惠新釀家饌奉親,韋驤,json/poet.song.41000.json,304a622a-51b5-5110-b582-66fade28b1b4
和櫻桃花開帳飲口占,韋驤,json/poet.song.41000.json,d849113d-e6da-5675-a47f-bce2716c8090
又和行字二韻,韋驤,json/poet.song.41000.json,18ae659a-8c96-52d3-931d-323398510abd
和正閏晦日,韋驤,json/poet.song.41000.json,b0397202-fdda-50ac-ae84-80f1e0f4a438
和春晚過幽谷口占,韋驤,json/poet.song.41000.json,9a10cd72-8e13-558b-b42e-cff05420d66d
又和至叢山堂口占,韋驤,json/poet.song.41000.json,ff79a5fd-550c-5e53-9231-961ab2912ddd
和小雨乘興遊城西竹園,韋驤,json/poet.song.41000.json,b1318254-5b7a-545c-96dc-4ec2dd3b20e6
和會飲牡丹叢間,韋驤,json/poet.song.41000.json,25e65be8-38a7-5a4a-83e8-3fbf5ac378be
倒用前韻,韋驤,json/poet.song.41000.json,50d5a821-cdc5-5d36-b130-46c94e050520
再和前韻仍以峨字爲首尾,韋驤,json/poet.song.41000.json,9672234f-c690-532e-8d6d-5b07bcc86e45
和山行迴坐臨清橋啜茶,韋驤,json/poet.song.41000.json,55bb23d6-9632-5dc8-9838-86ab097be94c
再和  其一,韋驤,json/poet.song.41000.json,4f5bf861-f7a6-5cc2-9f9f-3db348b42a91
再和  其二,韋驤,json/poet.song.41000.json,3ed2bf57-57c6-56c4-b9ba-e454b5b05df3
偶疾未平不得預龍蟠之遊輙成詩以迓還旆,韋驤,json/poet.song.41000.json,6e3afdec-cfcc-50f6-9af3-be2e304c90b4
牙城話别口占,韋驤,json/poet.song.41000.json,1f2a35f6-92cf-516b-be44-6ad3d63c7034
餞别勸飲,韋驤,json/poet.song.41000.json,8811baac-1240-5831-bdfc-9144dd2ac1cf
送别迴作,韋驤,json/poet.song.41000.json,ad71f88e-340c-584f-b25f-bc154ee00def
和耿天隲翦綵梅花得開字,韋驤,json/poet.song.41000.json,453bbfa9-76ac-5d65-9351-acfe71550434
元日,韋驤,json/poet.song.41000.json,e25b9931-848d-5292-afe1-571b7cf70fd7
席上勸仲元著作勿辭酒,韋驤,json/poet.song.41000.json,8b6ca9b3-8e55-5580-bf99-880b03c8161b
和蘇正甫勸飲之作,韋驤,json/poet.song.41000.json,3fd8e0b1-6e1d-510b-beb6-49892d5bd1ff
賦迎賞欲開杏花得花字,韋驤,json/poet.song.41000.json,20500aec-be59-542c-9eb2-64ec36323c9b
又用花字爲即席,韋驤,json/poet.song.41000.json,6c006172-c9e2-5a0d-b43a-a4e935ff4d8a
陪秋叔遊幽谷即席賦一川花,韋驤,json/poet.song.41000.json,614fd21d-a5f4-5d57-8165-be6dbd8a84b6
和社日小飲,韋驤,json/poet.song.41000.json,64de70c2-1a59-50b3-92b3-077c7b4daab5
賦牡丹黄虀,韋驤,json/poet.song.41000.json,3cf81d4a-701c-5164-a01a-add24c436f29
和范子功學士留題二賢堂,韋驤,json/poet.song.41000.json,a76d3de0-4fca-5783-8f43-d586f84f8335
真守侯公輔見留之勤因辭以詩言欲遽往早還之意,韋驤,json/poet.song.41000.json,09bf1884-41b0-5d1a-a01f-e77c123088a4
夜宿淤丘,韋驤,json/poet.song.41000.json,5e3ffeae-1d7b-511a-858c-601968c4fbdb
泛滁河,韋驤,json/poet.song.41000.json,c6c68074-e211-52af-8166-9e72710763bc
出滁口入江峽,韋驤,json/poet.song.41000.json,37aee8e7-e622-5f94-989f-e1a933018d6b
和徐仲元以詩見送,韋驤,json/poet.song.41000.json,f5499db6-7f91-525d-beb8-589b8cdafc2d
吳六合道原席上,韋驤,json/poet.song.41000.json,8a675ed4-73e1-5248-b4b4-a8a03138e7d9
李白祠堂,韋驤,json/poet.song.41000.json,5734184c-2052-56a9-9b96-8b298316116b
姑熟州宅後泛舟清飲,韋驤,json/poet.song.41000.json,7896057d-752a-5dc3-8ec5-5232c3e0e903
過九華山,韋驤,json/poet.song.41000.json,28a461fd-2bc1-5db7-a6f3-547d892fe1ad
冠幘峰,韋驤,json/poet.song.41000.json,99fcb5f8-a8f9-5652-b732-831bc9ecd9dd
閲九華録,韋驤,json/poet.song.41000.json,a59e332e-0bbe-57d8-864a-a97263eb5539
宿九華驛阻雨,韋驤,json/poet.song.41000.json,4fcb99a7-db7d-5ec7-9fed-96a7dab6b849
又過九華山,韋驤,json/poet.song.41000.json,a2bfb1f0-8b40-58fc-a73e-795be82f8865
登齊山,韋驤,json/poet.song.41000.json,f7cecaac-0413-53a3-b72f-5cabc04b8098
弄水亭,韋驤,json/poet.song.41000.json,f51232a1-b0be-5386-8ace-37efb036f018
離池州過長圍嶺,韋驤,json/poet.song.41000.json,1fc0e571-cbee-54d1-b427-597e7961273f
别滕元發侍郎,韋驤,json/poet.song.41000.json,b9a5b485-7e30-52e5-9a73-37bb4a5ccd53
宿楊梅驛,韋驤,json/poet.song.41000.json,ba5bcfcd-ec21-5781-89cf-ee74793f680a
早行,韋驤,json/poet.song.41000.json,b7cffd1e-d9b5-5e0d-a131-484a03509aa6
曉離楊梅驛,韋驤,json/poet.song.41000.json,1cf030d0-e206-5303-b3c1-7b00f99613de
即事,韋驤,json/poet.song.41000.json,3d90f285-f1c6-507c-8a22-dd7194e70f0d
過麵山渡,韋驤,json/poet.song.41000.json,743dd1de-1d8e-51c0-86d0-e1d5bd2fee0a
食鱖,韋驤,json/poet.song.41000.json,fd142223-7de1-5941-8f39-2879a02afb40
對鑑,韋驤,json/poet.song.41000.json,49a66b4d-4da4-5765-b300-6e7dc7e4c768
建德道中感興,韋驤,json/poet.song.41000.json,4540af27-2537-5eaa-a773-33aed730adef
思侍,韋驤,json/poet.song.41000.json,7795242b-f178-5d12-b8c6-65a811c36294
感懷,韋驤,json/poet.song.41000.json,e955be44-e2c6-56ac-a415-751f9e5c99a6
憶後城覧秀亭登望,韋驤,json/poet.song.41000.json,a5ac9302-6c50-5abb-b533-f1375041c71b
過查林,韋驤,json/poet.song.41000.json,a8393b3a-10a8-59fb-abdb-e2a0b4f25da6
落日,韋驤,json/poet.song.41000.json,1911b66e-8171-5b0e-ae16-0c1308ff7ea3
闡陽驛觀中秋月,韋驤,json/poet.song.41000.json,ee2ba983-e6b3-5bf9-8a0c-762ff6704952
宿壇石驛六首  其一,韋驤,json/poet.song.41000.json,2def6862-e217-5d18-ba67-7656d0b9f9fd
宿壇石驛六首  其二,韋驤,json/poet.song.41000.json,8dd68c7f-f3f5-5d46-8ebc-086b918da51c
宿壇石驛六首  其三,韋驤,json/poet.song.41000.json,a36ea000-70e8-582e-acb0-c87b72f19490
宿壇石驛六首  其四,韋驤,json/poet.song.41000.json,4344e24e-cedb-5d20-b727-9e5492a5854d
宿壇石驛六首  其五,韋驤,json/poet.song.41000.json,f11cf883-5210-557f-b4fd-265831a5b0d5
宿壇石驛六首  其六,韋驤,json/poet.song.41000.json,8f063164-34d2-5469-b0dd-57828cb1685d
想廬山三首  其一,韋驤,json/poet.song.41000.json,c8ba6ded-89ea-5c8c-af68-c369f8a380d7
想廬山三首  其二,韋驤,json/poet.song.41000.json,2c97a84b-b33f-5e62-9468-9b5c829996e1
想廬山三首  其三,韋驤,json/poet.song.41000.json,88d94a86-ad71-5510-89d9-779e0177d33c
適江表,韋驤,json/poet.song.41000.json,1075c002-4bfa-5d92-b84b-c1dee46528fb
中秋十八夜雨望月阻興,韋驤,json/poet.song.41000.json,3db93271-ff88-596d-b04d-0ce488ba23cb
饒守游晉老席上偶成,韋驤,json/poet.song.41000.json,eeed468e-fbe2-5b70-8850-f81a83a12e88
再答和篇,韋驤,json/poet.song.41000.json,2258c8f4-26c0-5bcd-9bf8-a2fd9d1c9354
又和答并叙别,韋驤,json/poet.song.41000.json,a4eee395-c3fb-5847-8ad6-681c4a058549
龜峰  其一,韋驤,json/poet.song.41000.json,235539b4-5792-57d5-9587-7cc0956b6916
龜峰  其二,韋驤,json/poet.song.41000.json,a5aa99f7-10f8-5b5b-a6de-798b61e85e0f
别鉛山楊公濟,韋驤,json/poet.song.41000.json,e7b00503-f77e-5d45-bb24-fa9ba25db11c
行赴雲門驛,韋驤,json/poet.song.41000.json,b69829fb-f14d-51ea-8c86-6bb2e67996a6
謝簡夫太博惠茶,韋驤,json/poet.song.41000.json,23092ff4-6efb-534c-b8f7-914338b7443f
海陵按事,韋驤,json/poet.song.41000.json,6df9921e-6a9a-564b-9f34-de51e2c351a1
琅邪三十二詠 琅邪山門,韋驤,json/poet.song.41000.json,2ce66d8b-f828-58aa-826b-ec6226a506e1
琅邪三十二詠 長松逕,韋驤,json/poet.song.41000.json,bf17faf9-4250-50a2-a2e1-67e0a3c4d5fe
琅邪三十二詠 净鏡亭,韋驤,json/poet.song.41000.json,5041439c-132c-5a48-bba1-a736d24254d1
琅邪三十二詠 翠微亭,韋驤,json/poet.song.41000.json,e8a9f69b-4534-575a-9642-1806fae03f4b
