title,author,belongTo,id
閑中口占數絕 海魚絕少,鄭清之,json/poet.song.189000.json,0ed2ff42-769d-5bb8-a93a-3682d1724fbe
林治中鄭廣文以詩來遣魯酒報聘拙語輔行,鄭清之,json/poet.song.189000.json,3ab34314-9d86-5c9d-96e2-92ee5664a7f5
謝玉泉君黄伯厚和韵,鄭清之,json/poet.song.189000.json,8f7a2636-12b6-583d-9ca6-c41a2aaa2aa9
諸君和篇摩壘致師不容閉壁再繹前韵  其一,鄭清之,json/poet.song.189000.json,038e10eb-b3bc-5c0d-af6e-05c042f842ba
諸君和篇摩壘致師不容閉壁再繹前韵  其二,鄭清之,json/poet.song.189000.json,2b72af9b-38ec-5787-91b3-2dfed583f5d7
再和戲黄玉泉,鄭清之,json/poet.song.189000.json,10fee620-1c0a-55c1-aca6-ac92b29e0256
謝葺芷和韵,鄭清之,json/poet.song.189000.json,7fe4560b-7d73-55fa-aeb6-31a3463f7d6a
謝鄭廣文和韵,鄭清之,json/poet.song.189000.json,dbeb9b55-78ed-539c-994d-bf0e0707b9dc
雨中即事簡二友  其一,鄭清之,json/poet.song.189000.json,0615b4bd-8e92-5270-a5df-202df9853448
雨中即事簡二友  其二,鄭清之,json/poet.song.189000.json,ba0be84d-d3d2-572b-8c50-4d8d3f24af0d
雨中即事簡二友  其三,鄭清之,json/poet.song.189000.json,7cb2554e-b637-513a-b8b8-c8b334acb1fe
雨中即事簡二友  其四,鄭清之,json/poet.song.189000.json,5b3d4ca9-6dae-5e47-b055-7c646ce7dba5
雨中即事簡二友  其五,鄭清之,json/poet.song.189000.json,68ccc35f-66fb-5415-a8b3-3977e9fbe887
雨中即事簡二友  其六,鄭清之,json/poet.song.189000.json,96c23cb2-d8c7-590d-b678-8bfd4effdd27
客有誦袁蒙齋得雨酬倡之什輒賡元韵志喜也呈虛齋使君  其一,鄭清之,json/poet.song.189000.json,9be959b8-af5e-583f-a4ce-d38ad01ecd7c
客有誦袁蒙齋得雨酬倡之什輒賡元韵志喜也呈虛齋使君  其二,鄭清之,json/poet.song.189000.json,3041d9d5-c81e-5d9b-84d4-2935f67b0d70
客有誦袁蒙齋得雨酬倡之什輒賡元韵志喜也呈虛齋使君  其三,鄭清之,json/poet.song.189000.json,3bac3761-ce32-5e7a-bcaf-3e185964e37c
湖上口占,鄭清之,json/poet.song.189000.json,96df3cf0-40d2-5b33-b8f8-df8277056765
戲續前韵簡幕掾林治中,鄭清之,json/poet.song.189000.json,a00df33d-4091-57c9-a7b2-fb83a88bb191
煮白酒送林治中,鄭清之,json/poet.song.189000.json,6ab0adca-f532-5d08-ac39-5b07f033423f
偶成呈林鄭二友兩絕  其一,鄭清之,json/poet.song.189000.json,7e4a71a7-41f8-54e9-bfc3-519f07c74f42
偶成呈林鄭二友兩絕  其二,鄭清之,json/poet.song.189000.json,b0d6af71-5acd-5d08-ad9d-706da43a03db
紹定閩寇平上功省府黄伯厚與焉余時在政事堂趙用甫掾西曹力言此文墨士請官以左選既而賞戾法迄授武階去歲戊戌用甫帥鄞乃來爲閫屬余浪跡湖山歲餘始一見稍稔接觴詠亹亹迫人間及前事有見晚恨余與之酒曰一文資直慁子然以人廢法雖相知如今日亦弗敢則笑而不怨赴調行在所贈以君莫愁之歌,鄭清之,json/poet.song.189000.json,b81ccce5-6c77-5f61-a58e-b304ab25022a
家園即事十三首  其一,鄭清之,json/poet.song.189000.json,ee8ab704-4288-5014-998f-6ca30fc99aad
家園即事十三首  其二,鄭清之,json/poet.song.189000.json,088e6e9a-21c0-57af-bc45-0de57bcaaf23
家園即事十三首  其三,鄭清之,json/poet.song.189000.json,2302339a-2f9d-524a-b54e-3ccca5f59cf3
家園即事十三首  其四,鄭清之,json/poet.song.189000.json,b32d0d4f-f5d9-59fe-9b5d-b230d3e7b509
家園即事十三首  其五,鄭清之,json/poet.song.189000.json,171716c0-232d-5fd5-a701-c01ae0d75309
家園即事十三首  其六,鄭清之,json/poet.song.189000.json,11dae681-b45e-5b4c-b714-90ac8da7fd8c
家園即事十三首  其七,鄭清之,json/poet.song.189000.json,5815c9ae-1044-56a0-8ceb-a527d6f0886e
家園即事十三首  其八,鄭清之,json/poet.song.189000.json,44df62b9-bb9b-5958-a954-8733791f2a99
家園即事十三首  其九,鄭清之,json/poet.song.189000.json,f4605db4-417b-53e8-b703-d43e1fa60305
家園即事十三首  其一○,鄭清之,json/poet.song.189000.json,8df6987f-9891-52b8-83f1-7667e8d00af1
家園即事十三首  其一一,鄭清之,json/poet.song.189000.json,fc6c2d15-1313-59fc-a030-5104f6a6e7a6
家園即事十三首  其一二,鄭清之,json/poet.song.189000.json,7628f6af-db4c-5a0c-8554-835329030782
家園即事十三首  其一三,鄭清之,json/poet.song.189000.json,40067076-2669-5648-9d79-52e5dfd809e8
家園即事,鄭清之,json/poet.song.189000.json,dcfafda2-4c33-52b5-bc24-3670d62ee858
詩別可齋陳制置移鎮吳門,鄭清之,json/poet.song.189000.json,bf6fcf65-8a06-5926-9d54-3cc0efb04a30
懷可齋簡林鄭二從事,鄭清之,json/poet.song.189000.json,6a79bbd8-fc89-589c-86ad-42de98e2e2a3
乍晴觀蜂房戲占,鄭清之,json/poet.song.189000.json,cffade65-2269-5c54-acd4-1a920f44654a
糟蟚蚏送葺芷,鄭清之,json/poet.song.189000.json,4e55c47f-a4c8-5f55-aefa-0d9b6dab0f12
再和且答索飲語,鄭清之,json/poet.song.189000.json,6362ec6c-03f1-545b-94fd-46470b77de7d
鄭德言暫館于別墅,鄭清之,json/poet.song.189000.json,1656adef-bf5f-5c4a-a22f-4022174d0c1b
安晚偶成,鄭清之,json/poet.song.189000.json,b949b24f-cf93-5bd9-b31e-431ff84eca02
和鄭制幹遷居,鄭清之,json/poet.song.189000.json,6bb4cf2d-a5c8-5269-9feb-d8be0216e02d
和鄭制幹謝借居且惠朋樽醉螯詩,鄭清之,json/poet.song.189000.json,14f39f0d-ec22-5029-a3b3-3b1731c1389e
題雪竇千丈巖,鄭清之,json/poet.song.189000.json,8bc65c3a-baf6-556a-a361-ffc316ca0f51
林治中近有捕虎之役調以拙詩,鄭清之,json/poet.song.189000.json,b662dd71-7965-5570-84c2-a6207f750f01
比以拙詩戲調張籍不知作者已盈軸矣輒和兩韵  其一,鄭清之,json/poet.song.189000.json,5166ccdf-bb28-525d-b5e7-91c2cfb1c1f7
比以拙詩戲調張籍不知作者已盈軸矣輒和兩韵  其二,鄭清之,json/poet.song.189000.json,fb89ec5d-9b1c-57cb-8790-7aac7bf86527
圃中問訊梅友老榦疎花有足喜者,鄭清之,json/poet.song.189000.json,0c17816a-5afa-5803-bd6f-681681cb1c9a
謝徐德夫右司和御製賜詩  其一,鄭清之,json/poet.song.189000.json,ab0045fa-51fe-5257-bf19-c247ccf91f23
謝徐德夫右司和御製賜詩  其二,鄭清之,json/poet.song.189000.json,c1cb16e1-6542-56f1-b774-e033160ba546
和林治中雪詩五首  其一,鄭清之,json/poet.song.189000.json,2e11f5a4-0bbe-548e-ab10-8f42db24b7c7
和林治中雪詩五首  其二,鄭清之,json/poet.song.189000.json,b8088d15-00d1-5415-9a58-d8fce6fbdec6
和林治中雪詩五首  其三,鄭清之,json/poet.song.189000.json,07a3bbc8-42c8-5298-8220-f5fadf25c803
和林治中雪詩五首  其四,鄭清之,json/poet.song.189000.json,9eae80f4-8206-53a6-ade5-ee90fcf10bd0
和林治中雪詩五首  其五,鄭清之,json/poet.song.189000.json,b8237e0a-7886-5f92-ab73-2c967e2074ce
因會來詩再賡元韵,鄭清之,json/poet.song.189000.json,17eb3c57-e0fa-5487-85ba-787e224d743a
續詩之寵依韵以謝,鄭清之,json/poet.song.189000.json,2636a4b1-fdbd-5e85-a8b9-4b7156dca590
村邊以湯婆樣惠示與詩俱來依元韵,鄭清之,json/poet.song.189000.json,06f6dabe-ebe4-5b42-92a6-b0b678da217a
再和村邊解嘲  其一,鄭清之,json/poet.song.189000.json,234d43c4-b6aa-5959-bd3a-70791a90f4f4
再和村邊解嘲  其二,鄭清之,json/poet.song.189000.json,d83244a3-34d9-527b-bb0e-dc3ca1ec2bea
再和村邊解嘲  其三,鄭清之,json/poet.song.189000.json,0d6897cb-9af8-5e14-8ef5-5bf73b25dfda
和葺芷筍詩,鄭清之,json/poet.song.189000.json,c9b96e66-5c46-54f9-8998-50460cb33505
贈許石田爲僧,鄭清之,json/poet.song.189000.json,d2ca7783-d812-58a8-bf1c-488285ec8dcb
和敬禪師茶偈  其一,鄭清之,json/poet.song.189000.json,e503a92e-075c-50a8-bb3a-860ed71c8ee9
和敬禪師茶偈  其二,鄭清之,json/poet.song.189000.json,81255795-b856-5b84-90b4-56cd1e87556e
和敬禪師茶偈  其三,鄭清之,json/poet.song.189000.json,f80968c5-5717-586e-82ce-815ac1946d7b
贈育王堪笑翁,鄭清之,json/poet.song.189000.json,5c5d595f-4ffe-5a79-be84-7e240cbe9d4c
蔬圃,鄭清之,json/poet.song.189000.json,75236d04-cd46-51af-b274-07caedc14023
和林倅賦郡守隨車雨,鄭清之,json/poet.song.189000.json,37729f0a-21d9-5992-b105-a3ff0b08c6dc
和白雪老禪二偈  其一,鄭清之,json/poet.song.189000.json,2cb12408-20fa-5c63-89b9-f9eb7281e64a
和白雪老禪二偈  其二,鄭清之,json/poet.song.189000.json,3335c924-6632-561c-b6fe-6843ff20c33a
靈隠慧上人惠詩爲古風以贈,鄭清之,json/poet.song.189000.json,696275e0-6ac7-5ebf-8455-54f0b78602d0
天育二老禪惠示經佛偈答以十詩  其一,鄭清之,json/poet.song.189000.json,8a00c806-51eb-5f4f-98f1-f6543055fd3b
天育二老禪惠示經佛偈答以十詩  其二,鄭清之,json/poet.song.189000.json,2c9ccb20-319e-5f3e-80ce-a22f7a01d614
天育二老禪惠示經佛偈答以十詩  其三,鄭清之,json/poet.song.189000.json,424770fa-f565-5b47-9136-6302cdebb5dd
天育二老禪惠示經佛偈答以十詩  其四,鄭清之,json/poet.song.189000.json,8ee00c02-1d7d-5493-b940-956dc8468e2c
天育二老禪惠示經佛偈答以十詩  其五,鄭清之,json/poet.song.189000.json,65957baa-02a3-5bf7-9fa1-c1b123166755
天育二老禪惠示經佛偈答以十詩  其六,鄭清之,json/poet.song.189000.json,325164e6-2553-55dc-ab67-82b4d4d6839c
天育二老禪惠示經佛偈答以十詩  其七,鄭清之,json/poet.song.189000.json,2a0cce0a-6d16-54b6-a8e4-21b8b3915504
天育二老禪惠示經佛偈答以十詩  其八,鄭清之,json/poet.song.189000.json,3938bd90-f4ba-5203-acad-6cba4f7d6506
天育二老禪惠示經佛偈答以十詩  其九,鄭清之,json/poet.song.189000.json,1b9610a3-6cb0-5a9e-a9bc-0270749985ea
天育二老禪惠示經佛偈答以十詩  其一○,鄭清之,json/poet.song.189000.json,3f9c1461-48f9-54d7-9828-8b21dafe390e
鄭德言親睹洛伽觀音相遂依所見繪畫朝夕嚴奉且求贊語敬題其旁,鄭清之,json/poet.song.189000.json,c51c8551-a684-5437-9ebb-327e8d61b152
拙偈調偃谿上人,鄭清之,json/poet.song.189000.json,5b35463c-0383-579e-92f1-081ad019e311
雪窗董寺丞將指平讞安晚來訪因舉似偃溪爲下一則語,鄭清之,json/poet.song.189000.json,a86d6985-b95e-56e3-9610-644237bcc85d
簡雪窗董寺丞  其一,鄭清之,json/poet.song.189000.json,2c274d7e-6c01-5910-acbc-d15028304151
簡雪窗董寺丞  其二,鄭清之,json/poet.song.189000.json,eced3430-698b-5d1e-8fd3-84ff305ef781
山間大風雨晝夜不止聞松聲撼床戲成拙語謾錄呈葺芷參溪,鄭清之,json/poet.song.189000.json,9770c95c-350e-5fa3-9f40-d2a04fc3fe29
和複岫庵賡酬之什  其一,鄭清之,json/poet.song.189000.json,79ad1235-9647-5e64-b059-1e07d9797b19
和複岫庵賡酬之什  其二,鄭清之,json/poet.song.189000.json,9b4e3b69-b292-5b52-a4f9-5430e46e1349
和趙從道賦菜畦春富貴  其一,鄭清之,json/poet.song.189000.json,65536d21-15a5-58ae-b5ff-4a1658b2b69d
和趙從道賦菜畦春富貴  其二,鄭清之,json/poet.song.189000.json,d2e7eb37-da78-59c0-a539-480412070880
送林教授行  其一,鄭清之,json/poet.song.189000.json,a927c475-a9a1-54ef-8566-ffd52554b9c3
送林教授行  其二,鄭清之,json/poet.song.189000.json,5c7f9c55-dae4-5c3f-b247-68495252d43f
安晚園戲占,鄭清之,json/poet.song.189000.json,7f8cb4ce-3bfb-59c7-a5fe-31ab34736e68
九日即事  其一,鄭清之,json/poet.song.189000.json,fa0ba783-01e0-5f10-861c-10e45490e8b8
九日即事  其二,鄭清之,json/poet.song.189000.json,e8fdffeb-48a4-544e-bb3d-2ce39fb56f70
九日即事  其三,鄭清之,json/poet.song.189000.json,b2e3a4e2-a8e0-589d-ab9d-f4e0234025d2
題偃溪聞長老堯民擊壤圖,鄭清之,json/poet.song.189000.json,c1ae42e9-63b1-5f2e-bda5-cdd74763ae09
謝林治中訪別覺際庵,鄭清之,json/poet.song.189000.json,7b07a2d6-a5ef-547e-bd04-35238fba754b
正月晦夕夢中作偈覺但記其首兩句遂於枕上足之錄呈慧上人,鄭清之,json/poet.song.189000.json,44458f4a-4657-5f1e-bdd1-fb4964580ecb
因筆記賊入空室頌,鄭清之,json/poet.song.189000.json,62191a4c-ebba-5638-b9c4-77a852b169f0
乙巳三月出湖口占  其一,鄭清之,json/poet.song.189000.json,f5545ed3-0706-5682-9254-ca32b33e8a14
乙巳三月出湖口占  其二,鄭清之,json/poet.song.189000.json,fcffe1c2-9645-5cb8-b634-1030b048b0d2
到龍井寺  其一,鄭清之,json/poet.song.189000.json,58b9faaa-911c-5707-8d0a-5ef214e300a7
到龍井寺  其二,鄭清之,json/poet.song.189000.json,35722cac-f15f-5a80-9ca8-21bf49e36b0f
到龍井寺  其三,鄭清之,json/poet.song.189000.json,d58b7139-8cd7-5a99-8e31-6b8d07156159
到龍井寺  其四,鄭清之,json/poet.song.189000.json,16992dad-2abe-5372-9254-7477ebf73309
旌德觀  其一,鄭清之,json/poet.song.189000.json,0dd68c3d-3d12-5692-a132-2b71fb2c0e29
旌德觀  其二,鄭清之,json/poet.song.189000.json,3e58b92d-8cc5-56d1-b25f-d78ff509fffb
旌德觀  其三,鄭清之,json/poet.song.189000.json,39b86c3a-3d1e-5139-80bf-11b95ffc592d
賜第登樓  其一,鄭清之,json/poet.song.189000.json,9cd2b796-8ae9-5763-b529-fbc44805fbd7
賜第登樓  其二,鄭清之,json/poet.song.189000.json,37404121-73ab-5910-b533-a14a6c97619a
賜第登樓  其三,鄭清之,json/poet.song.189000.json,74f9df1c-944b-5afb-b963-03d87c3e62a2
觀王導傳作,鄭清之,json/poet.song.189000.json,a6e5087d-5b6a-5612-ad21-4d5a714118ff
閑中偶成  其一,鄭清之,json/poet.song.189000.json,9fdc835d-9b27-5855-a19e-bc2df7856389
閑中偶成  其二,鄭清之,json/poet.song.189000.json,e92c8451-065b-56d4-b3f8-2ca1feeaddd7
孟童子中異科而還來訪余於行都賜第輒贈以詩,鄭清之,json/poet.song.189000.json,e59ff900-5e4e-55b2-968f-b9935ca89459
東湖送藕與葺芷,鄭清之,json/poet.song.189000.json,ebc89105-f6b8-5e69-88bd-eec561116d1c
送新薑與葺芷,鄭清之,json/poet.song.189000.json,dab9d3fe-96f1-533b-8f06-43ed8e296a93
山間錄拙作求教葺芷俚語將命笑擲幸甚,鄭清之,json/poet.song.189000.json,b0453a11-ce0b-5d8c-b2cc-f71742beed6a
書西湖雷峰雲講主草書,鄭清之,json/poet.song.189000.json,7048065f-4fbd-510e-84e9-028bdc8e6aa2
送黄伯厚入廣,鄭清之,json/poet.song.189000.json,cc529759-3ead-5987-bc3b-44701950ce0f
送繼一郭處士,鄭清之,json/poet.song.189000.json,2634ad7a-eceb-572a-a2ef-3162567380dd
妾薄命,鄭清之,json/poet.song.189000.json,54860cb4-ef03-5e1a-a61b-279e6598312b
江漢亭百韵,鄭清之,json/poet.song.189000.json,17ac03ca-9880-5cef-b853-a66f6c776ef9
惠墨,鄭清之,json/poet.song.189000.json,06597ca3-0a48-5519-8a2d-4b898e15bb07
贈已訥二老軒,鄭清之,json/poet.song.189000.json,3ae4e08d-bea9-54d9-9293-29ee227e4938
東湖,鄭清之,json/poet.song.189000.json,4c2f2d31-5bbf-5331-b193-86d36c84684d
次抱拙妾薄命,鄭清之,json/poet.song.189000.json,55fae3aa-2203-5784-9334-aa33b388e778
田家,鄭清之,json/poet.song.189000.json,ca201bd1-6368-500f-9acb-d284ce726ea3
水急船行頗遲,鄭清之,json/poet.song.189000.json,eb0abf02-e620-5aa0-bb19-f9a56dc95b9e
重賦章臺,鄭清之,json/poet.song.189000.json,f255c320-76b7-5e1f-842a-0b78c71e158e
畫馬圖,鄭清之,json/poet.song.189000.json,167c68b1-4daf-5037-822a-6aab8daa77a3
碧扇行,鄭清之,json/poet.song.189000.json,be83aba0-79bd-5be4-bfd4-cd67b52d5e1b
戲調長鳴鶴,鄭清之,json/poet.song.189000.json,1310f559-e4f0-5dbd-8b08-cdd060a6b175
覺際閒行,鄭清之,json/poet.song.189000.json,2b896d5d-7ed4-54a6-8592-c12b52beecf7
三月末泛湖,鄭清之,json/poet.song.189000.json,df008332-d4b5-5489-ae58-8724c437f5e5
菴前徐步,鄭清之,json/poet.song.189000.json,cd09913c-4637-502b-a7c0-45af3ca20646
書齋獨坐,鄭清之,json/poet.song.189000.json,bb48cf83-73c2-59eb-bea3-f4a4e759b499
東歸越上,鄭清之,json/poet.song.189000.json,52925c11-eb5b-5425-8ede-5d46af086d62
桂花,鄭清之,json/poet.song.189000.json,14f337de-2703-5ce1-95f4-35b6efd4b462
金峨途中,鄭清之,json/poet.song.189000.json,4fdaaab5-e7aa-5d39-8b5c-054d41891a6f
奉題蜀邸五雲西岷峨保障,鄭清之,json/poet.song.189000.json,cd7a04f8-9226-57a6-b794-f7085332fa6d
思鄉味戲成,鄭清之,json/poet.song.189000.json,a57a82bf-47f1-5618-9fe2-36c10cedaa58
除夜求屠蘇,鄭清之,json/poet.song.189000.json,3eb813a2-0bfc-52ce-ae7c-caeaa1907a33
贈陳童子,鄭清之,json/poet.song.189000.json,922b7436-a773-5873-a227-d634344f8cf4
山行,鄭清之,json/poet.song.189000.json,0832438e-1edb-5620-8da9-6ab181e62065
正月六日早行松山道,鄭清之,json/poet.song.189000.json,38738fec-4171-5ba4-bf1c-cea3ba5b7f03
送行詩  其一,鄭清之,json/poet.song.189000.json,c46cc75c-6751-54bb-87fb-1931e621d0cd
送行詩  其二,鄭清之,json/poet.song.189000.json,b2da90f3-e114-597e-9958-8e989f46e48f
山房秋日即事  其一,鄭清之,json/poet.song.189000.json,f49a3206-bdd0-5a57-91c7-bbf2c4256e33
山房秋日即事  其二,鄭清之,json/poet.song.189000.json,e8d7185a-6327-5784-a090-c196e2b9bebf
山房秋日即事  其三,鄭清之,json/poet.song.189000.json,fe7edc58-b5c6-5782-84a9-5878140f11b7
晨興散步  其一,鄭清之,json/poet.song.189000.json,9210be95-9e43-5a57-8776-477cb101e807
晨興散步  其二,鄭清之,json/poet.song.189000.json,95530ebd-5b4d-52a1-96ab-fe6945c82cda
晨興散步  其三,鄭清之,json/poet.song.189000.json,7b477925-9ba5-5749-b8c4-ae3c6322c2c5
食後閑步,鄭清之,json/poet.song.189000.json,d0ed55b4-5f22-5c8d-ae6d-c951a8b44a33
祈晴行西湖上呈館中一二同官  其一,鄭清之,json/poet.song.189000.json,2259e312-be50-52b5-94fa-70d383c90ecb
祈晴行西湖上呈館中一二同官  其二,鄭清之,json/poet.song.189000.json,2b2e0c71-3613-5d87-b8a1-522dda45a2af
余識頔雲岑已三十年晚居覺際又八載矣近因山行疑接談麈偈語奉贈,鄭清之,json/poet.song.189000.json,444a7c52-f0fa-51c6-a5ab-188c1e60d33e
調雲岑,鄭清之,json/poet.song.189000.json,44c030fa-8642-58cd-9c76-697c2dc65fda
余自東山往金峨住山戒師迎於中塗到上方泉石幽勝有心匠助天巧者因成數語以贈,鄭清之,json/poet.song.189000.json,6cbd2f57-6089-568e-aa90-ef10ec189e24
三友,鄭清之,json/poet.song.189000.json,eaaa05dd-fa95-557a-a394-61d9b05144c1
遣興,鄭清之,json/poet.song.189000.json,e263ea63-d338-5b3a-80ea-2175549661bd
出市得鱖魚成六言,鄭清之,json/poet.song.189000.json,cca0e065-8e9c-5c9b-a4f8-945aa548f334
觀史有感,鄭清之,json/poet.song.189000.json,b2b6c080-7c15-5dcf-830b-70e4a240c8f3
晚晴,鄭清之,json/poet.song.189000.json,f6fe67fa-94cc-5104-b13a-6f150a9e52e6
覺際偶成,鄭清之,json/poet.song.189000.json,cb3c3cef-5e06-59d7-9710-8cf7a96ab879
覓桂花於夷陵宰  其一,鄭清之,json/poet.song.189000.json,8682a86d-239d-5408-9b5e-9bf509db0279
覓桂花於夷陵宰  其二,鄭清之,json/poet.song.189000.json,c898c2e2-b13b-5029-8669-5fdc0a65cb5d
謝送桂花  其一,鄭清之,json/poet.song.189000.json,f1408590-78f3-522f-bd2d-634e9129bdf5
謝送桂花  其二,鄭清之,json/poet.song.189000.json,c5ed218f-2c90-51da-b201-751c29c8216c
自嘲,鄭清之,json/poet.song.189000.json,cfc088ad-de6d-5a87-8559-86b4874641b3
感事,鄭清之,json/poet.song.189000.json,053c8e39-5e05-5253-bcf5-9929c501d62c
鳳栖方丈,鄭清之,json/poet.song.189000.json,3380ab73-f3e3-51f3-9af9-2d851c3ee483
晚景,鄭清之,json/poet.song.189000.json,9cd0b245-83ce-54f2-a8e4-83217a27fe05
一巖,鄭清之,json/poet.song.189000.json,70d024c2-70b1-5687-ab14-e29b6fd39183
虹出,鄭清之,json/poet.song.189000.json,86ec14a4-3eb2-54f1-89c4-aa54fdc16dfb
讀虞美人草歌戲成,鄭清之,json/poet.song.189000.json,3e451924-8b36-5769-b5e3-dc25a49247b3
調雲岑,鄭清之,json/poet.song.189000.json,9d2704a2-de8e-5379-8f35-ef4b92cb7663
聞蟬,鄭清之,json/poet.song.189000.json,093c0e0b-eb61-5090-a5f9-8b680d7affa3
紀龍井上所見,鄭清之,json/poet.song.189000.json,68d7d536-5abf-5155-ac31-e994741653bd
梅,鄭清之,json/poet.song.189000.json,1303f69f-a5c8-56cf-baed-39e391de0046
戲作窗蠅詩,鄭清之,json/poet.song.189000.json,85e710a2-8086-5c33-bef7-a285a2d53b3e
清明有感,鄭清之,json/poet.song.189000.json,ff37e21f-032e-5087-98c5-58b3790528ae
蓮房洗硯,鄭清之,json/poet.song.189000.json,3f8dbb0d-4541-5a47-b026-0fc4e4c08a24
小憩上菴,鄭清之,json/poet.song.189000.json,09dd3d88-48cc-5ad5-b57e-aeb655e20cb2
題東山上方,鄭清之,json/poet.song.189000.json,1f0d811f-024f-5ef1-b495-33a11a5bd688
泊黄檀,鄭清之,json/poet.song.189000.json,0ccd5795-6dd9-52bd-9b8d-1a21d0ecf8f9
玉泉觀魚,鄭清之,json/poet.song.189000.json,c70b67e7-8d4a-5cef-9d0f-dc043e3fc124
湖風不順,鄭清之,json/poet.song.189000.json,5ccbb4fc-a36c-55bc-a9bf-06b1d0bbbdf0
三月二十四日自東山到金峨一宿而歸偶題壁上安晚居士自覺際航湖入東山道金文意行至此淡晴輕冷風策策有聲草樹清幽泉石雅潔如在天竺靈隠間深靚過之既暮假榻瀑通夕喧枕始印魯直夢成風雨詩粥魚鳴展鉢而去因筆一絕,鄭清之,json/poet.song.189000.json,2bd862b3-6676-5dc7-b58b-6e938bf20117
戲嘲杜宇,鄭清之,json/poet.song.189000.json,92e4a1f5-9aa3-5913-a150-e043752675f2
