title,author,belongTo,belongToName,id
江行無題一百首 七十七,錢珝,json/poet.tang.40000.json,全唐诗,f433ef80-0fb5-5669-ba46-278780cd46a4
江行無題一百首 七十八,錢珝,json/poet.tang.40000.json,全唐诗,acf83fcf-24d8-5ccf-bf93-37a193e0b202
江行無題一百首 七十九,錢珝,json/poet.tang.40000.json,全唐诗,849f60da-b925-574b-95c4-2dab044c7f33
江行無題一百首 八十,錢珝,json/poet.tang.40000.json,全唐诗,155a096a-a430-5b21-b45a-ea9bf9a18fb1
江行無題一百首 八十一,錢珝,json/poet.tang.40000.json,全唐诗,c6a6127b-861c-58ca-b828-7f2f6f1d350b
江行無題一百首 八十二,錢珝,json/poet.tang.40000.json,全唐诗,58f2b9ee-854d-52f2-bf8d-d6f35f10c28d
江行無題一百首 八十三,錢珝,json/poet.tang.40000.json,全唐诗,d7b4b259-3b05-5738-817a-2722b58423a8
江行無題一百首 八十四,錢珝,json/poet.tang.40000.json,全唐诗,2c5d0cff-081c-5788-b13e-95bb5536b68b
江行無題一百首 八十五,錢珝,json/poet.tang.40000.json,全唐诗,ee5b8ac1-0100-5291-8bcf-b5897aa88dca
江行無題一百首 八十六,錢珝,json/poet.tang.40000.json,全唐诗,820e83aa-9307-5ea4-8199-24a952d467a8
江行無題一百首 八十七,錢珝,json/poet.tang.40000.json,全唐诗,680a5a20-00b3-5510-8dd7-3b7cf70fdf98
江行無題一百首 八十八,錢珝,json/poet.tang.40000.json,全唐诗,3e2a0967-121c-5cbd-a983-5be8a12dd9c3
江行無題一百首 八十九,錢珝,json/poet.tang.40000.json,全唐诗,c03a9ba9-79e3-551a-9b08-485b4cfd9327
江行無題一百首 九十,錢珝,json/poet.tang.40000.json,全唐诗,3a2b5ec1-8825-5502-ab33-21d57b3a0973
江行無題一百首 九十一,錢珝,json/poet.tang.40000.json,全唐诗,947003eb-b9d5-5aae-af7f-9ffae2b14bca
江行無題一百首 九十二,錢珝,json/poet.tang.40000.json,全唐诗,29cdedaf-d6d4-5920-bfea-b1d23fbb7eac
江行無題一百首 九十三,錢珝,json/poet.tang.40000.json,全唐诗,b58d1b7b-d70c-5697-b4ce-3907ec4de603
江行無題一百首 九十四,錢珝,json/poet.tang.40000.json,全唐诗,6ff59e0d-434a-59ad-89b6-9c41cf56b852
江行無題一百首 九十五,錢珝,json/poet.tang.40000.json,全唐诗,418eaa3d-64e1-564e-a0ad-02ce1cad6908
江行無題一百首 九十六,錢珝,json/poet.tang.40000.json,全唐诗,0ac3da81-7fb5-5a04-a90e-dd1c01236e86
江行無題一百首 九十七,錢珝,json/poet.tang.40000.json,全唐诗,5cc589ff-1fb1-513a-9585-7ee7786b70b5
江行無題一百首 九十八,錢珝,json/poet.tang.40000.json,全唐诗,cd0be6ae-444e-530f-ae6e-8c7ebe4fee9a
江行無題一百首 九十九,錢珝,json/poet.tang.40000.json,全唐诗,b63d2a78-c257-50e4-99c0-89dae00b60f7
江行無題一百首 一百,錢珝,json/poet.tang.40000.json,全唐诗,13b6f1e8-ad61-5ce4-858b-1f3baee438dc
春恨三首 一,錢珝,json/poet.tang.40000.json,全唐诗,4ed68875-a698-5116-8ef0-4779ad3f3406
春恨三首 二,錢珝,json/poet.tang.40000.json,全唐诗,0294cd9c-8aa6-57ba-9553-8a8ad3a78d94
春恨三首 三,錢珝,json/poet.tang.40000.json,全唐诗,1e7534d7-08ae-56ad-9840-fc9061e0d283
蜀國偶題,錢珝,json/poet.tang.40000.json,全唐诗,d40f0ed0-22c8-5f7f-80d0-8ce71f13e0ce
未展芭蕉,錢珝,json/poet.tang.40000.json,全唐诗,53a81ff0-f76c-5d1b-9f29-9959d935c4ab
同程九早入中書,錢珝,json/poet.tang.40000.json,全唐诗,0fd6aa02-6971-5243-a1e7-186faa1c3fec
陳情獻中丞,喻坦之,json/poet.tang.40000.json,全唐诗,2d2a0386-5260-514b-9d53-f8a5d5a7e580
長安雪後,喻坦之,json/poet.tang.40000.json,全唐诗,8d67deee-38d6-5cfe-a80a-b005e1302586
送友人遊東川,喻坦之,json/poet.tang.40000.json,全唐诗,0e369697-07f4-5172-b6da-8592ac912547
題樟亭驛樓,喻坦之,json/poet.tang.40000.json,全唐诗,590ffd2c-0ab0-5b1d-8e08-da7d362ecf91
大梁送友人東遊,喻坦之,json/poet.tang.40000.json,全唐诗,8c23a3d5-c6fe-569a-9fc0-7c100d4e7103
送友人遊蜀,喻坦之,json/poet.tang.40000.json,全唐诗,4fa526e2-030e-5440-9b2e-bf2c2d708bb0
留別友人書齋,喻坦之,json/poet.tang.40000.json,全唐诗,9e5fc20b-8bd5-5612-872c-836a23b9a11b
題耿處士林亭,喻坦之,json/poet.tang.40000.json,全唐诗,fab34787-1d80-54ab-b75b-d9af647086c8
商於逢友人,喻坦之,json/poet.tang.40000.json,全唐诗,e1940aaf-fae0-5c81-b1b2-e292b95b3dd4
灞上逢故人,喻坦之,json/poet.tang.40000.json,全唐诗,796eac85-c2b9-5225-af96-ce61e2db5b52
發浙江,喻坦之,json/poet.tang.40000.json,全唐诗,eca1ce3c-9b14-5278-9dff-21cf7d031edb
晚泊旴𣅿,喻坦之,json/poet.tang.40000.json,全唐诗,2d281448-ff03-5b05-8ff2-fdc7aab641c6
歸江南,喻坦之,json/poet.tang.40000.json,全唐诗,7006c1c9-0bf3-5471-9597-70f75ed4733c
代北言懷,喻坦之,json/poet.tang.40000.json,全唐诗,4b48c856-94b0-5466-9312-6a23b5145a54
春遊曲江,喻坦之,json/poet.tang.40000.json,全唐诗,f521b0ad-082f-5f8c-8eb1-4b5d04e1dcea
和范秘書宿省中作,喻坦之,json/poet.tang.40000.json,全唐诗,586f7f42-0f8c-52a4-8901-7b6b9e6ee3d1
寄華陰姚少府,喻坦之,json/poet.tang.40000.json,全唐诗,f04b7a0a-d797-51d3-944b-fbacd1698b97
路泊富春寄友人,喻坦之,json/poet.tang.40000.json,全唐诗,00685487-7340-54a9-96bf-dbb8172ffec9
梅花,崔道融,json/poet.tang.40000.json,全唐诗,87e5b68d-740f-59a8-a9af-431f7170bc77
銅雀妓二首 一,崔道融,json/poet.tang.40000.json,全唐诗,20857976-8c5d-53d9-90d3-c4c0307c9112
銅雀妓二首 二,崔道融,json/poet.tang.40000.json,全唐诗,5e319dd3-5757-545b-b220-3618d59b816e
春閨二首 一,崔道融,json/poet.tang.40000.json,全唐诗,2e88e50f-70f9-58b4-83a4-f4f679c19dc0
春閨二首 二,崔道融,json/poet.tang.40000.json,全唐诗,942441da-c0a4-5e51-a0dd-8af1c10fe139
訪僧不遇,崔道融,json/poet.tang.40000.json,全唐诗,6c88bdff-0333-51a2-8db6-fc19c8cbb675
田上,崔道融,json/poet.tang.40000.json,全唐诗,f4bd1509-c81b-5c8f-b508-b6095e772e6f
月夕,崔道融,json/poet.tang.40000.json,全唐诗,e7fa3977-bf25-5e0a-9276-347d15217c66
槿花,崔道融,json/poet.tang.40000.json,全唐诗,5135fef6-a3ff-5ded-8d6e-89f2137a9194
西施灘,崔道融,json/poet.tang.40000.json,全唐诗,6148b3b6-26b4-57cf-8b48-f7af4b8718cf
江上逢故人,崔道融,json/poet.tang.40000.json,全唐诗,011291e6-9046-5661-9c80-1968d9911878
牧豎,崔道融,json/poet.tang.40000.json,全唐诗,c8f6f6a7-c0fa-5f44-8e4e-be0ec4747511
過農家,崔道融,json/poet.tang.40000.json,全唐诗,faee4822-b845-56f2-a74d-0a9a11dc596d
江夕,崔道融,json/poet.tang.40000.json,全唐诗,8f376db5-c8d9-5b71-bbc9-4c45ed956ccc
春墅,崔道融,json/poet.tang.40000.json,全唐诗,6c7ae48f-7e04-5055-9613-d91afbe0c74f
江村,崔道融,json/poet.tang.40000.json,全唐诗,1b0fd2a4-8663-5eac-b507-30b80c561355
擬樂府子夜四時歌四首 一,崔道融,json/poet.tang.40000.json,全唐诗,3cc84e73-dd83-5802-8b4b-fc6e5e549c9b
擬樂府子夜四時歌四首 二,崔道融,json/poet.tang.40000.json,全唐诗,dd81f67a-6326-5727-8a49-55da73b0b781
擬樂府子夜四時歌四首 三,崔道融,json/poet.tang.40000.json,全唐诗,dad4f692-5d16-5edc-a86c-26379f94f95b
擬樂府子夜四時歌四首 四,崔道融,json/poet.tang.40000.json,全唐诗,d8211dc5-4e69-5b92-afd2-d16029eee58d
寄人二首 一,崔道融,json/poet.tang.40000.json,全唐诗,c68da2aa-84d7-5707-822c-e5c09bab1ce4
寄人二首 二,崔道融,json/poet.tang.40000.json,全唐诗,72a0ef69-7d21-59f6-8914-0e460f495649
江鷗,崔道融,json/poet.tang.40000.json,全唐诗,0fda24b3-5580-5be8-92a4-5a315590b5cf
春晚,崔道融,json/poet.tang.40000.json,全唐诗,521019b8-98e8-5b24-b0ce-a7a936e1106d
漢宮詞,崔道融,json/poet.tang.40000.json,全唐诗,45e4242c-2b9f-5bbb-a5ec-0e63bcebd8b9
旅行,崔道融,json/poet.tang.40000.json,全唐诗,9194e6ac-e043-56f9-8b95-e98cc81ba3d4
班婕妤,崔道融,json/poet.tang.40000.json,全唐诗,56a3d803-1bd5-528b-ba52-af4d7aa386ed
元日有題,崔道融,json/poet.tang.40000.json,全唐诗,552c542d-7f8d-5a88-9e95-43677e278447
古樹,崔道融,json/poet.tang.40000.json,全唐诗,0641c88c-bb2f-53c0-8f15-c19149f3c63c
春題二首 一,崔道融,json/poet.tang.40000.json,全唐诗,c79f846e-0229-5db1-aa0d-272ee6807c49
春題二首 二,崔道融,json/poet.tang.40000.json,全唐诗,bcda8e70-e0fa-5e1c-9d76-6093bbc57afe
長安春,崔道融,json/poet.tang.40000.json,全唐诗,3a658bc0-027c-5e16-b4c0-cfb6b9083a5f
病起二首 一,崔道融,json/poet.tang.40000.json,全唐诗,db1b809f-b02d-5a28-9d97-36aab6a01f87
病起二首 二,崔道融,json/poet.tang.40000.json,全唐诗,9d8fa0ca-131c-5f17-9b59-0d2f656109e5
峽路,崔道融,json/poet.tang.40000.json,全唐诗,40fc370e-d046-5d85-a381-720c519f6c48
長門怨,崔道融,json/poet.tang.40000.json,全唐诗,cf2df5ba-13c4-5c68-9f17-2c5a79f20da6
月夕有懷,崔道融,json/poet.tang.40000.json,全唐诗,1d652e6f-df8f-504e-8dd9-345058ecda97
夜泊九江,崔道融,json/poet.tang.40000.json,全唐诗,fada5ae7-7920-54fe-abcb-1279aff52e78
寒食夜,崔道融,json/poet.tang.40000.json,全唐诗,ae8a1104-b8c7-5ab9-b89e-0ab90fe0e0fb
歸燕,崔道融,json/poet.tang.40000.json,全唐诗,fbce6914-139d-55a3-a75c-bfad3e4e4137
長安春,崔道融,json/poet.tang.40000.json,全唐诗,a65b9a36-3b92-5868-87c3-3e154ad22975
鑾駕東回,崔道融,json/poet.tang.40000.json,全唐诗,c97bab83-3097-5624-8541-e564caa8af88
釣魚,崔道融,json/poet.tang.40000.json,全唐诗,8ef64144-78b2-5887-b67c-70a672d482f1
西施,崔道融,json/poet.tang.40000.json,全唐诗,fe7c04e9-7ab1-5286-bfeb-1ae706e7fdd9
馬嵬,崔道融,json/poet.tang.40000.json,全唐诗,55eae78d-9e83-5bfa-b0a5-264a51391d47
羯鼓,崔道融,json/poet.tang.40000.json,全唐诗,a0ee3586-7687-5f74-b38e-8e514f15686a
寄李左司,崔道融,json/poet.tang.40000.json,全唐诗,a26b7082-9029-5da9-b9b4-47d539a32eb0
梅,崔道融,json/poet.tang.40000.json,全唐诗,5310ab55-6fc3-5ea0-9929-e439fb586433
天台陳逸人,崔道融,json/poet.tang.40000.json,全唐诗,c2481e4f-01c1-50bf-8348-ec97df75fcda
雪竇禪師,崔道融,json/poet.tang.40000.json,全唐诗,34e47162-1e43-5697-9e15-3defaa506913
溪上遇雨二首 一,崔道融,json/poet.tang.40000.json,全唐诗,ae001f0d-b25e-5ce6-b904-7c3aa185eb29
溪上遇雨二首 二,崔道融,json/poet.tang.40000.json,全唐诗,058816a3-85ef-51db-b908-46c872ae4c7f
長門怨,崔道融,json/poet.tang.40000.json,全唐诗,a485c9ac-4c9c-5ad5-bca5-bf54560ccece
秋夕,崔道融,json/poet.tang.40000.json,全唐诗,4d49f6e2-302e-524d-a7d7-0785ec08d96d
過隆中,崔道融,json/poet.tang.40000.json,全唐诗,be627535-f81a-5bf1-9807-a4c3ec751b8a
關下,崔道融,json/poet.tang.40000.json,全唐诗,66a5fcd8-2321-530f-b06e-83cd46a64519
寒食客中有懷,崔道融,json/poet.tang.40000.json,全唐诗,cd73f790-93bf-5c61-9c29-bd530f099ce9
溪夜,崔道融,json/poet.tang.40000.json,全唐诗,bce47717-844c-5d20-9432-813b1a71b186
山居臥疾廣利大師見訪,崔道融,json/poet.tang.40000.json,全唐诗,0e9e729e-d81e-50b7-80e1-631768a54c28
村墅,崔道融,json/poet.tang.40000.json,全唐诗,a62c8714-8ddd-50d8-b8e6-200fe86f3819
悲李拾遺二首 一,崔道融,json/poet.tang.40000.json,全唐诗,7443e8f3-9c07-5775-941e-1f86b88a2aad
悲李拾遺二首 二,崔道融,json/poet.tang.40000.json,全唐诗,88c04405-3a59-530d-8f3d-876483686bc7
題李將軍傳,崔道融,json/poet.tang.40000.json,全唐诗,94243adc-4def-55ae-ad1d-ee6e44ecadcf
酒醒,崔道融,json/poet.tang.40000.json,全唐诗,38e80762-682f-54e7-81b1-40832f23ed36
郊居友人相訪,崔道融,json/poet.tang.40000.json,全唐诗,47157863-3b95-509f-838d-114543c731b7
鏡湖雪霽貽方干,崔道融,json/poet.tang.40000.json,全唐诗,6afe406a-177e-502d-8978-443d3e74a895
秋霽,崔道融,json/poet.tang.40000.json,全唐诗,ed1e0420-e1e3-5567-9ee3-b344f053d51f
謝朱常侍寄貺蜀茶剡紙二首 一,崔道融,json/poet.tang.40000.json,全唐诗,c53281b3-b9b3-5a07-b8c4-2c1837cac522
謝朱常侍寄貺蜀茶剡紙二首 二,崔道融,json/poet.tang.40000.json,全唐诗,1754ea96-e930-53f8-940c-5cbffe7946e4
讀杜紫微集,崔道融,json/poet.tang.40000.json,全唐诗,8cc2ca9c-4272-5b2e-bcc2-c9a531e51be4
寓題,崔道融,json/poet.tang.40000.json,全唐诗,f5ae8984-a8df-5bb7-a1fb-59509bd40268
寓吟集,崔道融,json/poet.tang.40000.json,全唐诗,f709f9c2-d0eb-509e-a434-5b2eed701f10
溪居即事,崔道融,json/poet.tang.40000.json,全唐诗,4c842830-c81c-5ea4-96cd-13b5aa9dc143
雞,崔道融,json/poet.tang.40000.json,全唐诗,3f2b5947-3222-50fa-a21c-87d8933510a6
獻浙東柳大夫,崔道融,json/poet.tang.40000.json,全唐诗,ff81a5b0-4504-5cb6-a3ec-88eb1bd90fd7
楊柳枝詞,崔道融,json/poet.tang.40000.json,全唐诗,14ff2294-3d68-5281-8f92-595da2e64995
楚懷王,崔道融,json/poet.tang.40000.json,全唐诗,30c895cb-0576-5976-b246-23ba00d557b0
對早梅寄友人二首 一,崔道融,json/poet.tang.40000.json,全唐诗,d1b7062b-4564-597e-9f06-44edebc736c2
對早梅寄友人二首 二,崔道融,json/poet.tang.40000.json,全唐诗,00911483-a430-5113-bc69-53498b2c01cc
句,崔道融,json/poet.tang.40000.json,全唐诗,467e595c-06af-55f1-97e4-bdd4b8517095
苦吟,盧延讓,json/poet.tang.40000.json,全唐诗,bb46e584-3de0-5fa8-81dd-8df920a122e0
雪,盧延讓,json/poet.tang.40000.json,全唐诗,4cd7c67a-cf49-59de-8c37-208719381525
松寺,盧延讓,json/poet.tang.40000.json,全唐诗,5ce3fc63-2c52-515f-8e8c-6675063edf58
贈僧,盧延讓,json/poet.tang.40000.json,全唐诗,3fae706d-d6b2-59b4-83af-850c1ae7be7f
逢友人赴闕,盧延讓,json/poet.tang.40000.json,全唐诗,cfd985b3-2c3a-50ae-a321-9d2956c3032e
哭李郢端公,盧延讓,json/poet.tang.40000.json,全唐诗,e36b6ada-0e25-5a3f-bba7-e884566bb8a9
謝楊尚書惠櫻桃,盧延讓,json/poet.tang.40000.json,全唐诗,49589501-6be6-5736-a096-bf115ca4c185
寒食日戲贈李侍御,盧延讓,json/poet.tang.40000.json,全唐诗,421c078f-8e47-52e5-bbe8-9e32dc25b481
樊川寒食二首 一,盧延讓,json/poet.tang.40000.json,全唐诗,3ff8e203-78c1-5b9f-9ac1-ffe8bbf2cfc7
樊川寒食二首 二,盧延讓,json/poet.tang.40000.json,全唐诗,ba77286e-9d08-5fbd-b278-1683986c32e9
句,盧延讓,json/poet.tang.40000.json,全唐诗,5653e0d0-e29a-54de-bbb7-ab918e506a10
示門生馬侍郎胤孫,裴皞,json/poet.tang.40000.json,全唐诗,dfe29fe2-85be-5256-9271-9b5d3a7ee7f7
贈杜荀鶴,王希羽,json/poet.tang.40000.json,全唐诗,1e8572bd-598b-5266-b30a-ead72ec4c8af
宮怨二首 一,柯崇,json/poet.tang.40000.json,全唐诗,8bbe56ed-62c9-549d-8a82-9034476195ee
宮怨二首 二,柯崇,json/poet.tang.40000.json,全唐诗,d60d3cea-6740-51d2-bbfb-18a6e6f09438
早春池亭獨游三首 一,劉象,json/poet.tang.40000.json,全唐诗,66854e9f-cbb9-52ed-af18-282ef9af5204
早春池亭獨游三首 二,劉象,json/poet.tang.40000.json,全唐诗,4fc361b8-1f58-5e01-b601-c7b49f30fb66
早春池亭獨游三首 三,劉象,json/poet.tang.40000.json,全唐诗,9c8cf15c-24c2-5854-8da0-af8bf62d8072
鷺鷥,劉象,json/poet.tang.40000.json,全唐诗,450cccd7-ba65-5a40-916f-d450a27bd98d
春夜二首 一,劉象,json/poet.tang.40000.json,全唐诗,4afafe0c-aafb-5558-8529-dc996c85f24f
春夜二首 二,劉象,json/poet.tang.40000.json,全唐诗,0ad82717-f894-55b8-94ca-ade9242bb1e6
曉登迎春閣,劉象,json/poet.tang.40000.json,全唐诗,99118386-4f5b-5c7b-a1f6-4373bd5a0d7a
詠仙掌,劉象,json/poet.tang.40000.json,全唐诗,713ea9c9-75ad-5c83-ba9a-7bd5e6bb4902
郪中感舊,劉象,json/poet.tang.40000.json,全唐诗,c48cfe33-9ad3-5ab4-aa6b-ca3d8af69f94
白髭,劉象,json/poet.tang.40000.json,全唐诗,fcf67232-01d9-5701-9d3f-a6c1471abb0d
題縣令范傳真化洽亭,沈顏,json/poet.tang.40000.json,全唐诗,a36f26b2-3ffb-57ad-9651-34cd6dfb20dd
書懷寄友人,沈顏,json/poet.tang.40000.json,全唐诗,540e5dc6-e48f-504e-89b5-ed84b2a0db38
題壁,楊凝式,json/poet.tang.40000.json,全唐诗,78f4bdfb-c142-57d4-ba43-057fd114394f
贈張全義,楊凝式,json/poet.tang.40000.json,全唐诗,5de1190f-0e3b-57e8-aef0-6bc1478cf5b2
題懷素酒狂貼後,楊凝式,json/poet.tang.40000.json,全唐诗,5e8ca65f-ad61-56b8-829f-4c2ca6d989f3
句,楊凝式,json/poet.tang.40000.json,全唐诗,16ca3a42-7e63-5cb5-b830-cf9c545a619e
奉試詔用拓拔思恭爲京北收復都統,李琪,json/poet.tang.40000.json,全唐诗,37d505be-fbfd-5e55-9d71-59f9ef282774
題廣愛寺楞伽山,李琪,json/poet.tang.40000.json,全唐诗,2b828cb1-f15d-5012-a8dd-56e0e476b4c3
句,李琪,json/poet.tang.40000.json,全唐诗,a81785f1-3ec8-50ed-bd99-5f0453d50b49
寄桂帥,劉崇龜,json/poet.tang.40000.json,全唐诗,a1d1ae9d-727d-511e-a5fd-2547a43cf3c7
席上吟,劉崇魯,json/poet.tang.40000.json,全唐诗,58139adb-5bde-599a-b9c2-7911c802af56
寄孫儲,孫定,json/poet.tang.40000.json,全唐诗,f290b170-c14f-5789-9e39-56421585d5a5
江南行,許晝,json/poet.tang.40000.json,全唐诗,1ab84f2f-675b-5142-bcb5-6ace3b0ffcb5
中秋月,許晝,json/poet.tang.40000.json,全唐诗,ba2a3ce5-d30f-533e-ba21-ac6f19a0de59
臨終詩,薛凖,json/poet.tang.40000.json,全唐诗,0288e3e4-d69c-52a9-852e-c76819d89286
觀修處士畫桃花圖歌,裴諧,json/poet.tang.40000.json,全唐诗,21c1b464-7621-566c-8018-959d2004dc77
句,裴諧,json/poet.tang.40000.json,全唐诗,5905d96e-5b9a-5fdb-8ce2-2e1e3f44c54a
長安春日,曹松,json/poet.tang.40000.json,全唐诗,f4f4614e-3a4e-5bea-97e8-fd9b6d0273a7
慈恩寺貽楚霄上人,曹松,json/poet.tang.40000.json,全唐诗,4c2e56ac-777e-52ef-b6fb-a0becc0b5da6
崇義里言懷,曹松,json/poet.tang.40000.json,全唐诗,11e419fd-d3e7-5cb1-9b48-34c53b0f1a3f
僧院松,曹松,json/poet.tang.40000.json,全唐诗,7f415234-44c2-5b3b-a0db-a2003c938a84
貽世,曹松,json/poet.tang.40000.json,全唐诗,d14827dd-6cb0-5156-a3d7-064c041d1d3e
南遊,曹松,json/poet.tang.40000.json,全唐诗,27c975cc-d8d2-5aa8-8892-f37a9840a1ae
送胡中丞使日東,曹松,json/poet.tang.40000.json,全唐诗,9a164444-cced-5983-8d80-493b1e37ba78
哭陳陶處士,曹松,json/poet.tang.40000.json,全唐诗,ebdcadac-7455-5bdd-aabd-404d564616d5
言懷,曹松,json/poet.tang.40000.json,全唐诗,3d7fe828-3645-5219-9153-a786afdd7b73
月,曹松,json/poet.tang.40000.json,全唐诗,0a0e76aa-79e9-5c78-90ec-a69adb9f315c
答匡山僧贈榔栗杖,曹松,json/poet.tang.40000.json,全唐诗,f28f3003-50da-5bee-9d3c-74f91ec6e132
商山夜聞泉,曹松,json/poet.tang.40000.json,全唐诗,8217ee0e-cbb1-5c8e-8a6b-db7217854581
書懷,曹松,json/poet.tang.40000.json,全唐诗,e9bb0305-b729-537f-aa37-ee7ce16986a6
道中,曹松,json/poet.tang.40000.json,全唐诗,a3458117-15bf-5679-9f4b-21d4b4ad408a
夏雲,曹松,json/poet.tang.40000.json,全唐诗,70b57330-3145-57ae-811d-7c862ea4d13f
塞上行,曹松,json/poet.tang.40000.json,全唐诗,01fafb78-3d91-5ee1-b6ce-7e479588bfc2
晨起,曹松,json/poet.tang.40000.json,全唐诗,5e26a9ca-844b-5935-be5f-4ede54d79448
感世,曹松,json/poet.tang.40000.json,全唐诗,fde99a22-448a-5167-ab38-f08320bb381c
觀華夷圖,曹松,json/poet.tang.40000.json,全唐诗,f4f30443-53d3-550f-90fa-991cb05e21f2
山上寒夜呈進士許棠,曹松,json/poet.tang.40000.json,全唐诗,482a3435-9218-5d85-a95a-59d4464bd75c
滕王閣春日晚眺,曹松,json/poet.tang.40000.json,全唐诗,6dc52c68-617c-5dd1-b4e0-3aad87855d2a
鍾陵野步,曹松,json/poet.tang.40000.json,全唐诗,506ad300-6523-5b31-8ebc-708ce3f1b536
哭胡處士,曹松,json/poet.tang.40000.json,全唐诗,7f94c927-4d73-5dbc-835e-743fa05d92da
青龍寺贈雲顥法師,曹松,json/poet.tang.40000.json,全唐诗,5c877aa3-f86b-5ec9-bacf-72de2335adb2
薦福寺贈應制白公,曹松,json/poet.tang.40000.json,全唐诗,33a84606-a6ae-52f2-8562-11036e439d85
觀山寺僧穿井,曹松,json/poet.tang.40000.json,全唐诗,eeea92c5-9000-52b6-aab1-2d187bf06969
送德光禪師,曹松,json/poet.tang.40000.json,全唐诗,7a378cc6-ff6c-5370-9f62-475e5bffe68f
贈南陵李主簿,曹松,json/poet.tang.40000.json,全唐诗,ca9bb73d-1405-5f79-a5a3-c6c2b0941647
慈恩寺東樓,曹松,json/poet.tang.40000.json,全唐诗,3bd94d8c-7fd0-56a7-b16e-95d8b13ae3bc
古塚,曹松,json/poet.tang.40000.json,全唐诗,9d5a5418-ad0c-539f-932b-52b4be96bc8b
訪山友,曹松,json/poet.tang.40000.json,全唐诗,ba193b5d-c156-5e41-a0c7-b3bed227a0af
林下書懷寄建州李頻員外,曹松,json/poet.tang.40000.json,全唐诗,567a0e0d-c329-554e-aeb4-3080075e7f3d
猿,曹松,json/poet.tang.40000.json,全唐诗,992b94a9-583c-52c0-a098-36b13c51b63c
秋日送方干遊上元,曹松,json/poet.tang.40000.json,全唐诗,af75e184-0fce-538d-8c33-dd9f4c9992d0
哭李頻員外,曹松,json/poet.tang.40000.json,全唐诗,1cdf4364-5f13-5ad7-b482-bb8d90dc2251
山中言事,曹松,json/poet.tang.40000.json,全唐诗,5d77690e-03ae-5f44-883e-0af89cadccc2
送左協律京西從事,曹松,json/poet.tang.40000.json,全唐诗,942a81a5-de05-57b3-a062-aa4d2b95fd52
望九華寄池陽太守,曹松,json/poet.tang.40000.json,全唐诗,e9718baf-0b62-5eaf-ada0-087f3991efdf
上廣州支使王拾遺,曹松,json/poet.tang.40000.json,全唐诗,460be855-a448-567e-b2ae-1b1bdb44d194
題僧松禪,曹松,json/poet.tang.40000.json,全唐诗,ecf83097-520b-5fa2-9268-89f3e7ebce53
贈華陰李明府,曹松,json/poet.tang.40000.json,全唐诗,1c89e6f8-4b38-5901-b089-ea501f1bfa9c
送人庭鶴,曹松,json/poet.tang.40000.json,全唐诗,1cedee0c-97d5-5e27-9287-db8c84849fed
信州聞通寺題僧砌下泉,曹松,json/poet.tang.40000.json,全唐诗,be416884-5591-52d4-bb32-78eba5eebe83
山中,曹松,json/poet.tang.40000.json,全唐诗,d71d77dd-32b5-555d-bc14-5bf3d14e95e6
寄崇聖寺僧,曹松,json/poet.tang.40000.json,全唐诗,27dbaf40-90c5-5aeb-8afa-eb00eb7beddf
金陵道中寄,曹松,json/poet.tang.40000.json,全唐诗,1f23406b-152c-5c23-96ba-953158403b41
都門送許棠東歸,曹松,json/poet.tang.40000.json,全唐诗,9d0a67b5-0d89-50a8-99f2-979648a257de
送進士喻坦之遊太原,曹松,json/poet.tang.40000.json,全唐诗,80606b2e-4197-5134-ac63-d445dc0cca02
九江暮春書事,曹松,json/poet.tang.40000.json,全唐诗,ae1c086b-19b9-5a7f-ab1a-03a6603adcfa
再到洪州望西山,曹松,json/poet.tang.40000.json,全唐诗,19af4231-6e58-5419-af75-940db7c216fc
與胡汾坐月期貫休上人不至,曹松,json/poet.tang.40000.json,全唐诗,707a71f4-8274-555d-8a2a-d887cd25acc5
